acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
-2.03068, -4.82791, 10.9301, -0.77316, 0.099297, 0.607492, -0.971513, -5.56638, 8.00697
-2.03068, -4.82791, 10.9301, -0.77316, 0.099297, 0.607492, -0.971513, -5.56638, 8.00697
-1.6608, -4.57224, 11.8905, -0.714472, 0.0625349, 0.582164, -0.612439, -5.37783, 8.16969
-1.40183, -4.56715, 12.5129, -0.652638, 0.0188757, 0.556971, -0.184973, -5.17953, 8.31735
-1.40183, -4.56715, 12.5129, -0.652638, 0.0188757, 0.556971, -0.184973, -5.17953, 8.31735
-1.16787, -4.72867, 12.8354, -0.579828, -0.0306194, 0.530846, 0.300025, -4.95906, 8.44735
-0.916843, -4.87132, 13.1172, -0.50722, -0.0862061, 0.503239, 0.843773, -4.70865, 8.55317
-0.916843, -4.87132, 13.1172, -0.50722, -0.0862061, 0.503239, 0.843773, -4.70865, 8.55317
-0.916843, -4.87132, 13.1172, -0.50722, -0.0862061, 0.503239, 0.843773, -4.70865, 8.55317
-0.916843, -4.87132, 13.1172, -0.50722, -0.0862061, 0.503239, 0.843773, -4.70865, 8.55317
-0.916843, -4.87132, 13.1172, -0.50722, -0.0862061, 0.503239, 0.843773, -4.70865, 8.55317
-0.916843, -4.87132, 13.1172, -0.417119, -0.149041, 0.47523, 1.4552, -4.43421, 8.61743
-0.58199, -5.02026, 13.4501, -0.327309, -0.220373, 0.451202, 2.14221, -4.16992, 8.60597
-0.294887, -5.25377, 13.7094, -0.228476, -0.293764, 0.432659, 2.83766, -3.93298, 8.51583
-0.19235, -5.38206, 13.4901, -0.139557, -0.368824, 0.417242, 3.53309, -3.70429, 8.35676
0.00149689, -5.37876, 12.7684, -0.139557, -0.368824, 0.417242, 3.53309, -3.70429, 8.35676
0.582588, -6.26792, 10.3246, 0.018299, -0.514757, 0.388938, 4.82477, -3.23464, 7.89296
0.582588, -6.26792, 10.3246, 0.018299, -0.514757, 0.388938, 4.82477, -3.23464, 7.89296
0.582588, -6.26792, 10.3246, 0.182486, -0.650484, 0.382493, 5.93461, -2.91076, 7.23519
0.730032, -7.18745, 6.9237, 0.182486, -0.650484, 0.382493, 5.93461, -2.91076, 7.23519
0.730032, -7.18745, 6.9237, 0.182486, -0.650484, 0.382493, 5.93461, -2.91076, 7.23519
0.730032, -7.18745, 6.9237, 0.260958, -0.710753, 0.382354, 6.39356, -2.77111, 6.89082
1.09602, -7.58593, 5.35407, 0.324145, -0.766345, 0.387076, 6.79636, -2.66518, 6.53807
1.68684, -7.6922, 4.12886, 0.324145, -0.766345, 0.387076, 6.79636, -2.66518, 6.53807
1.68684, -7.6922, 4.12886, 0.324145, -0.766345, 0.387076, 6.79636, -2.66518, 6.53807
1.68684, -7.6922, 4.12886, 0.375548, -0.819414, 0.395837, 7.16131, -2.57952, 6.17266
2.27617, -7.29493, 3.06278, 0.421819, -0.868369, 0.406423, 7.48011, -2.50301, 5.81575
2.68796, -6.59139, 2.03547, 0.421819, -0.868369, 0.406423, 7.48011, -2.50301, 5.81575
2.93091, -5.86675, 1.17566, 0.45872, -0.909557, 0.413172, 7.73447, -2.41638, 5.51172
3.15349, -5.35242, 0.465532, 0.487812, -0.941113, 0.416853, 7.9205, -2.33664, 5.27692
3.15349, -5.35242, 0.465532, 0.487812, -0.941113, 0.416853, 7.9205, -2.33664, 5.27692
3.33432, -4.96293, -0.184716, 0.511816, -0.963257, 0.422021, 8.04634, -2.29146, 5.10349
3.50631, -4.53138, -0.697699, 0.530132, -0.977066, 0.426964, 8.12282, -2.27043, 4.99049
3.50631, -4.53138, -0.697699, 0.543793, -0.984616, 0.430184, 8.16399, -2.26085, 4.92726
3.85463, -4.0148, -0.747545, 0.543793, -0.984616, 0.430184, 8.16399, -2.26085, 4.92726
4.398, -3.50212, -0.2645, 0.554173, -0.986466, 0.432485, 8.174, -2.26584, 4.90833
4.398, -3.50212, -0.2645, 0.559334, -0.968338, 0.432303, 8.07466, -2.32665, 5.04247
6.20325, -3.44344, 1.32025, 0.559334, -0.968338, 0.432303, 8.07466, -2.32665, 5.04247
6.20325, -3.44344, 1.32025, 0.559334, -0.968338, 0.432303, 8.07466, -2.32665, 5.04247
6.20325, -3.44344, 1.32025, 0.559334, -0.968338, 0.432303, 8.07466, -2.32665, 5.04247
6.20325, -3.44344, 1.32025, 0.555635, -0.953355, 0.432153, 7.99055, -2.37631, 5.15211
7.53653, -3.85628, 2.88615, 0.54379, -0.939061, 0.423598, 7.90864, -2.37885, 5.27584
8.98492, -4.29472, 4.52584, 0.54379, -0.939061, 0.423598, 7.90864, -2.37885, 5.27584
10.1154, -4.6164, 5.58084, 0.522945, -0.929589, 0.407984, 7.85346, -2.3258, 5.38087
10.6285, -4.5947, 5.87049, 0.507682, -0.926941, 0.395626, 7.83792, -2.26714, 5.42837
10.6285, -4.5947, 5.87049, 0.496254, -0.926955, 0.390228, 7.838, -2.23776, 5.44042
10.5098, -4.24622, 5.63383, 0.48308, -0.927518, 0.385713, 7.84131, -2.21152, 5.44638
10.274, -3.62741, 5.24345, 0.48308, -0.927518, 0.385713, 7.84131, -2.21152, 5.44638
10.274, -3.62741, 5.24345, 0.457283, -0.929933, 0.372406, 7.85548, -2.13195, 5.45767
10.1815, -3.03135, 4.96697, 0.426019, -0.93406, 0.352023, 7.8796, -2.00907, 5.46951
9.9766, -2.75397, 4.75831, 0.426019, -0.93406, 0.352023, 7.8796, -2.00907, 5.46951
9.9766, -2.75397, 4.75831, 0.391412, -0.937708, 0.330228, 7.9008, -1.88007, 5.48477
9.58173, -2.61072, 4.72028, 0.391412, -0.937708, 0.330228, 7.9008, -1.88007, 5.48477
9.58173, -2.61072, 4.72028, 0.358092, -0.940955, 0.307327, 7.91959, -1.74621, 5.5019
9.58173, -2.61072, 4.72028, 0.358092, -0.940955, 0.307327, 7.91959, -1.74621, 5.5019
9.15481, -2.24563, 4.88344, 0.358092, -0.940955, 0.307327, 7.91959, -1.74621, 5.5019
8.78628, -1.86198, 5.01727, 0.322455, -0.945031, 0.281385, 7.94305, -1.59393, 5.51429
8.78628, -1.86198, 5.01727, 0.286047, -0.947344, 0.255172, 7.9563, -1.44421, 5.53638
8.40517, -1.64987, 5.11067, 0.286047, -0.947344, 0.255172, 7.9563, -1.44421, 5.53638
8.40517, -1.64987, 5.11067, 0.286047, -0.947344, 0.255172, 7.9563, -1.44421, 5.53638
8.06149, -1.54524, 5.21036, 0.247867, -0.947613, 0.22981, 7.95784, -1.30286, 5.56914
7.71151, -1.00875, 5.66332, 0.174062, -0.94767, 0.183919, 7.95817, -1.04592, 5.6226
7.71151, -1.00875, 5.66332, 0.14265, -0.947314, 0.166002, 7.95613, -0.945486, 5.64323
7.54865, -0.808169, 5.8187, 0.14265, -0.947314, 0.166002, 7.95613, -0.945486, 5.64323
7.43878, -0.561632, 5.95372, 0.113261, -0.946252, 0.146456, 7.95005, -0.836248, 5.66898
7.43878, -0.561632, 5.95372, 0.113261, -0.946252, 0.146456, 7.95005, -0.836248, 5.66898
7.43878, -0.561632, 5.95372, 0.0808388, -0.943367, 0.125447, 7.93349, -0.719836, 5.70803
7.42381, -0.374222, 6.02362, 0.0808388, -0.943367, 0.125447, 7.93349, -0.719836, 5.70803
7.54805, -0.270637, 6.1049, 0.0499893, -0.939321, 0.103029, 7.91014, -0.594999, 5.75462
7.54805, -0.270637, 6.1049, 0.0499893, -0.939321, 0.103029, 7.91014, -0.594999, 5.75462
7.70283, -0.497565, 6.10356, 0.000370535, -0.935806, 0.0752372, 7.88976, -0.436947, 5.79662
7.70283, -0.497565, 6.10356, 0.000370535, -0.935806, 0.0752372, 7.88976, -0.436947, 5.79662
7.70283, -0.497565, 6.10356, 0.000370535, -0.935806, 0.0752372, 7.88976, -0.436947, 5.79662
7.70283, -0.497565, 6.10356, 0.000370535, -0.935806, 0.0752372, 7.88976, -0.436947, 5.79662
7.70283, -0.497565, 6.10356, 0.000370535, -0.935806, 0.0752372, 7.88976, -0.436947, 5.79662
7.57141, -0.498014, 5.94204, -0.0224139, -0.933727, 0.0655307, 7.87766, -0.381737, 5.81694
7.57141, -0.498014, 5.94204, -0.0466617, -0.93107, 0.0496746, 7.86214, -0.290495, 5.84314
7.66751, -0.257465, 5.97393, -0.0977206, -0.924093, 0.0160977, 7.82113, -0.0950518, 5.90431
7.78875, 0.195344, 5.87588, -0.121584, -0.92013, 0.00333646, 7.79767, -0.0198032, 5.93599
7.79908, 0.246687, 5.86555, -0.121584, -0.92013, 0.00333646, 7.79767, -0.0198032, 5.93599
7.80387, 0.277673, 5.92124, -0.1443, -0.916478, -0.0100995, 7.77594, 0.0602363, 5.96416
7.80387, 0.277673, 5.92124, -0.1443, -0.916478, -0.0100995, 7.77594, 0.0602363, 5.96416
7.75986, 0.383952, 5.9172, -0.166958, -0.91198, -0.0242002, 7.74903, 0.145171, 5.99762
7.75986, 0.383952, 5.9172, -0.166958, -0.91198, -0.0242002, 7.74903, 0.145171, 5.99762
7.70657, 0.845592, 6.00851, -0.212141, -0.903796, -0.0572418, 7.69967, 0.346844, 6.05267
7.70657, 0.845592, 6.00851, -0.212141, -0.903796, -0.0572418, 7.69967, 0.346844, 6.05267
7.70657, 0.845592, 6.00851, -0.227394, -0.900453, -0.0678804, 7.67936, 0.412959, 6.07428
7.64385, 0.955164, 6.05476, -0.227394, -0.900453, -0.0678804, 7.67936, 0.412959, 6.07428
7.65658, 1.06039, 6.13679, -0.239619, -0.897138, -0.0766805, 7.65914, 0.468344, 6.09576
7.65658, 1.06039, 6.13679, -0.239619, -0.897138, -0.0766805, 7.65914, 0.468344, 6.09576
7.68517, 1.13479, 6.30668, -0.253401, -0.894225, -0.0887376, 7.6413, 0.543781, 6.11186
7.68517, 1.13479, 6.30668, -0.266282, -0.891754, -0.100676, 7.62611, 0.618603, 6.1237
7.68517, 1.13479, 6.30668, -0.266282, -0.891754, -0.100676, 7.62611, 0.618603, 6.1237
7.68517, 1.13479, 6.30668, -0.266282, -0.891754, -0.100676, 7.62611, 0.618603, 6.1237
7.68517, 1.13479, 6.30668, -0.266282, -0.891754, -0.100676, 7.62611, 0.618603, 6.1237
7.68517, 1.13479, 6.30668, -0.266282, -0.891754, -0.100676, 7.62611, 0.618603, 6.1237
7.68517, 1.13479, 6.30668, -0.266282, -0.891754, -0.100676, 7.62611, 0.618603, 6.1237
7.68517, 1.13479, 6.30668, -0.266282, -0.891754, -0.100676, 7.62611, 0.618603, 6.1237
7.58697, 1.12072, 6.39321, -0.266282, -0.891754, -0.100676, 7.62611, 0.618603, 6.1237
7.30406, 1.02103, 6.38198, -0.285331, -0.888168, -0.118242, 7.60399, 0.729293, 6.13902
7.30406, 1.02103, 6.38198, -0.291039, -0.887228, -0.123252, 7.59817, 0.760914, 6.14238
7.19524, 1.08405, 6.31088, -0.295341, -0.886336, -0.128128, 7.59265, 0.791724, 6.14531
7.1409, 1.24017, 6.29785, -0.301974, -0.884174, -0.138576, 7.57924, 0.858153, 6.15295
7.18281, 1.34136, 6.22481, -0.30386, -0.880122, -0.144339, 7.554, 0.898004, 6.17824
7.18281, 1.34136, 6.22481, -0.30386, -0.880122, -0.144339, 7.554, 0.898004, 6.17824
7.18281, 1.34136, 6.22481, -0.30386, -0.880122, -0.144339, 7.554, 0.898004, 6.17824
7.40226, 1.30813, 6.18888, -0.30386, -0.880122, -0.144339, 7.554, 0.898004, 6.17824
7.40226, 1.30813, 6.18888, -0.30386, -0.880122, -0.144339, 7.554, 0.898004, 6.17824
7.40226, 1.30813, 6.18888, -0.306259, -0.87748, -0.148892, 7.53748, 0.929083, 6.1938
7.50928, 1.25274, 6.18529, -0.306259, -0.87748, -0.148892, 7.53748, 0.929083, 6.1938
7.55599, 1.21966, 6.19352, -0.308265, -0.873992, -0.156589, 7.51559, 0.980825, 6.2124
7.55599, 1.21966, 6.19352, -0.308265, -0.873992, -0.156589, 7.51559, 0.980825, 6.2124
7.55599, 1.21966, 6.19352, -0.307577, -0.872565, -0.159379, 7.50661, 0.999853, 6.22022
7.56662, 1.25245, 6.21567, -0.306408, -0.870739, -0.161236, 7.49509, 1.0136, 6.23187
7.57036, 1.21218, 6.16149, -0.306408, -0.870739, -0.161236, 7.49509, 1.0136, 6.23187
7.63143, 1.15889, 6.13619, -0.30467, -0.869057, -0.162703, 7.48446, 1.02478, 6.24281
7.70598, 1.13314, 6.17137, -0.303154, -0.868504, -0.164952, 7.48096, 1.0395, 6.24457
7.70598, 1.13314, 6.17137, -0.303154, -0.868504, -0.164952, 7.48096, 1.0395, 6.24457
7.70598, 1.13314, 6.17137, -0.303154, -0.868504, -0.164952, 7.48096, 1.0395, 6.24457
7.70598, 1.13314, 6.17137, -0.300183, -0.86913, -0.165843, 7.48492, 1.04429, 6.23902
7.73427, 1.08749, 6.08664, -0.294191, -0.870238, -0.165668, 7.49192, 1.04183, 6.23102
7.76495, 1.01294, 5.92004, -0.294191, -0.870238, -0.165668, 7.49192, 1.04183, 6.23102
7.76495, 1.01294, 5.92004, -0.294191, -0.870238, -0.165668, 7.49192, 1.04183, 6.23102
7.76495, 1.01294, 5.92004, -0.292398, -0.870619, -0.166009, 7.49433, 1.04348, 6.22785
7.76615, 1.1312, 5.9136, -0.290963, -0.871552, -0.166676, 7.50022, 1.04648, 6.22025
7.70912, 1.2499, 5.87962, -0.286557, -0.87392, -0.16678, 7.51514, 1.04417, 6.20261
7.49312, 1.51096, 5.8666, -0.286557, -0.87392, -0.16678, 7.51514, 1.04417, 6.20261
7.49312, 1.51096, 5.8666, -0.286557, -0.87392, -0.16678, 7.51514, 1.04417, 6.20261
7.49312, 1.51096, 5.8666, -0.286557, -0.87392, -0.16678, 7.51514, 1.04417, 6.20261
7.37112, 1.65346, 5.88831, -0.28368, -0.875285, -0.165158, 7.52372, 1.03242, 6.19417
7.37112, 1.65346, 5.88831, -0.279805, -0.876619, -0.162374, 7.53209, 1.01355, 6.18712
7.2132, 1.8292, 5.87962, -0.279805, -0.876619, -0.162374, 7.53209, 1.01355, 6.18712
7.05932, 2.00358, 5.91974, -0.274378, -0.876992, -0.159181, 7.53442, 0.993337, 6.18755
6.88793, 2.20462, 5.97093, -0.268072, -0.875862, -0.156152, 7.52734, 0.97592, 6.19893
6.88793, 2.20462, 5.97093, -0.268072, -0.875862, -0.156152, 7.52734, 0.97592, 6.19893
6.68689, 2.56971, 5.99758, -0.252208, -0.870146, -0.14708, 7.49134, 0.925937, 6.24999
6.68689, 2.56971, 5.99758, -0.252208, -0.870146, -0.14708, 7.49134, 0.925937, 6.24999
6.68689, 2.56971, 5.99758, -0.252208, -0.870146, -0.14708, 7.49134, 0.925937, 6.24999
6.68689, 2.56971, 5.99758, -0.252208, -0.870146, -0.14708, 7.49134, 0.925937, 6.24999
6.53316, 2.59216, 6.02347, -0.24242, -0.865068, -0.139906, 7.45916, 0.886371, 6.29406
6.53316, 2.59216, 6.02347, -0.229722, -0.856347, -0.127294, 7.40345, 0.815148, 6.36903
6.34665, 2.38245, 5.89489, -0.212436, -0.84177, -0.105081, 7.30907, 0.684733, 6.4922
6.23723, 1.99251, 5.64596, -0.193042, -0.819249, -0.0785331, 7.1602, 0.524935, 6.67053
6.2733, 1.72232, 5.53055, -0.193042, -0.819249, -0.0785331, 7.1602, 0.524935, 6.67053
6.2733, 1.72232, 5.53055, -0.193042, -0.819249, -0.0785331, 7.1602, 0.524935, 6.67053
6.2733, 1.72232, 5.53055, -0.16504, -0.763789, -0.0358399, 6.7783, 0.253611, 7.07321
6.74452, 1.17446, 6.0597, -0.16504, -0.763789, -0.0358399, 6.7783, 0.253611, 7.07321
6.74452, 1.17446, 6.0597, -0.16504, -0.763789, -0.0358399, 6.7783, 0.253611, 7.07321
6.74452, 1.17446, 6.0597, -0.16504, -0.763789, -0.0358399, 6.7783, 0.253611, 7.07321
6.74452, 1.17446, 6.0597, -0.155342, -0.737576, -0.0178726, 6.59046, 0.129623, 7.25183
6.87146, 0.609532, 6.38991, -0.137071, -0.685305, 0.0313393, 6.20251, -0.237744, 7.58369
6.42509, -0.670605, 6.50936, -0.137071, -0.685305, 0.0313393, 6.20251, -0.237744, 7.58369
6.42509, -0.670605, 6.50936, -0.137071, -0.685305, 0.0313393, 6.20251, -0.237744, 7.58369
6.42509, -0.670605, 6.50936, -0.137071, -0.685305, 0.0313393, 6.20251, -0.237744, 7.58369
6.42509, -0.670605, 6.50936, -0.137071, -0.685305, 0.0313393, 6.20251, -0.237744, 7.58369
6.25355, -1.31487, 6.5628, -0.131954, -0.656529, 0.0585731, 5.98164, -0.454426, 7.74942
6.14592, -1.7789, 6.69902, -0.133421, -0.626458, 0.0797014, 5.74553, -0.632087, 7.91387
6.11643, -2.23021, 7.30316, -0.15228, -0.564306, 0.0908929, 5.24133, -0.751614, 8.24642
6.08859, -2.57539, 7.79818, -0.166292, -0.535109, 0.0852287, 4.99736, -0.717615, 8.39949
6.08859, -2.57539, 7.79818, -0.176506, -0.512589, 0.0859783, 4.80626, -0.73339, 8.50893
6.16807, -2.83091, 7.88186, -0.176506, -0.512589, 0.0859783, 4.80626, -0.73339, 8.50893
6.16807, -2.83091, 7.88186, -0.176506, -0.512589, 0.0859783, 4.80626, -0.73339, 8.50893
6.25684, -2.71475, 7.78202, -0.183728, -0.497125, 0.0946908, 4.67363, -0.814427, 8.57519
6.25684, -2.71475, 7.78202, -0.198882, -0.47123, 0.107181, 4.44903, -0.934105, 8.6818
6.09128, -2.41343, 8.04427, -0.198882, -0.47123, 0.107181, 4.44903, -0.934105, 8.6818
6.09128, -2.41343, 8.04427, -0.198882, -0.47123, 0.107181, 4.44903, -0.934105, 8.6818
6.09128, -2.41343, 8.04427, -0.221124, -0.446858, 0.116946, 4.23491, -1.03118, 8.77737
6.20265, -2.77553, 8.7538, -0.221124, -0.446858, 0.116946, 4.23491, -1.03118, 8.77737
6.20265, -2.77553, 8.7538, -0.221124, -0.446858, 0.116946, 4.23491, -1.03118, 8.77737
6.20265, -2.77553, 8.7538, -0.221124, -0.446858, 0.116946, 4.23491, -1.03118, 8.77737
6.20265, -2.77553, 8.7538, -0.221124, -0.446858, 0.116946, 4.23491, -1.03118, 8.77737
6.25355, -2.72808, 8.93821, -0.228579, -0.436133, 0.128275, 4.13989, -1.1363, 8.80966
6.25355, -2.72808, 8.93821, -0.235142, -0.428254, 0.142562, 4.06977, -1.26663, 8.82455
6.35638, -2.53528, 8.69632, -0.247564, -0.418133, 0.170543, 3.97934, -1.51994, 8.8258
6.3218, -2.23845, 7.91823, -0.247564, -0.418133, 0.170543, 3.97934, -1.51994, 8.8258
6.3218, -2.23845, 7.91823, -0.247564, -0.418133, 0.170543, 3.97934, -1.51994, 8.8258
6.3218, -2.23845, 7.91823, -0.247564, -0.418133, 0.170543, 3.97934, -1.51994, 8.8258
6.3218, -2.23845, 7.91823, -0.247564, -0.418133, 0.170543, 3.97934, -1.51994, 8.8258
6.09592, -2.15701, 7.94233, -0.272434, -0.412705, 0.183453, 3.93067, -1.63767, 8.82655
6.09592, -2.15701, 7.94233, -0.302227, -0.408287, 0.185806, 3.89097, -1.66163, 8.83965
5.52426, -2.36748, 8.70814, -0.302227, -0.408287, 0.185806, 3.89097, -1.66163, 8.83965
5.52426, -2.36748, 8.70814, -0.318527, -0.404386, 0.183723, 3.85586, -1.64597, 8.85794
5.29195, -2.35326, 9.12428, -0.318527, -0.404386, 0.183723, 3.85586, -1.64597, 8.85794
5.18731, -2.30012, 9.49685, -0.335141, -0.402579, 0.179127, 3.83956, -1.60648, 8.87226
5.18731, -2.30012, 9.49685, -0.335141, -0.402579, 0.179127, 3.83956, -1.60648, 8.87226
5.18731, -2.30012, 9.49685, -0.335141, -0.402579, 0.179127, 3.83956, -1.60648, 8.87226
5.18731, -2.30012, 9.49685, -0.349124, -0.398929, 0.181035, 3.80663, -1.62592, 8.8829
4.74917, -2.59964, 9.4485, -0.362462, -0.377851, 0.19959, 3.61545, -1.80596, 8.92788
4.72627, -2.56656, 9.72423, -0.362462, -0.377851, 0.19959, 3.61545, -1.80596, 8.92788
4.5929, -1.79881, 9.08132, -0.399033, -0.35059, 0.218316, 3.36583, -1.99343, 8.9854
4.5929, -1.79881, 9.08132, -0.399033, -0.35059, 0.218316, 3.36583, -1.99343, 8.9854
4.5929, -1.79881, 9.08132, -0.399033, -0.35059, 0.218316, 3.36583, -1.99343, 8.9854
4.5929, -1.79881, 9.08132, -0.399033, -0.35059, 0.218316, 3.36583, -1.99343, 8.9854
4.5929, -1.79881, 9.08132, -0.399033, -0.35059, 0.218316, 3.36583, -1.99343, 8.9854
4.49635, -1.20155, 9.28639, -0.434511, -0.332377, 0.209323, 3.19764, -1.92497, 9.06143
4.49635, -1.20155, 9.28639, -0.434511, -0.332377, 0.209323, 3.19764, -1.92497, 9.06143
4.23095, -1.30963, 9.05632, -0.445896, -0.331959, 0.199473, 3.19377, -1.83588, 9.08126
3.71378, -1.84102, 8.84451, -0.454337, -0.331305, 0.194227, 3.18771, -1.78862, 9.09282
3.36635, -2.5004, 8.85439, -0.459193, -0.326206, 0.19445, 3.14043, -1.79377, 9.10824
3.41754, -2.84663, 9.2105, -0.465266, -0.31627, 0.197889, 3.04803, -1.83112, 9.13217
3.41754, -2.84663, 9.2105, -0.465266, -0.31627, 0.197889, 3.04803, -1.83112, 9.13217
3.41754, -2.84663, 9.2105, -0.465266, -0.31627, 0.197889, 3.04803, -1.83112, 9.13217
3.41754, -2.84663, 9.2105, -0.465266, -0.31627, 0.197889, 3.04803, -1.83112, 9.13217
4.14084, -2.44397, 9.51841, -0.498176, -0.301509, 0.195242, 2.91022, -1.81547, 9.18012
4.14084, -2.44397, 9.51841, -0.546252, -0.288003, 0.183296, 2.78357, -1.71269, 9.23896
3.39943, -1.68984, 9.19942, -0.546252, -0.288003, 0.183296, 2.78357, -1.71269, 9.23896
3.39943, -1.68984, 9.19942, -0.546252, -0.288003, 0.183296, 2.78357, -1.71269, 9.23896
3.39943, -1.68984, 9.19942, -0.546252, -0.288003, 0.183296, 2.78357, -1.71269, 9.23896
3.39943, -1.68984, 9.19942, -0.546252, -0.288003, 0.183296, 2.78357, -1.71269, 9.23896
3.05634, -1.44135, 8.67192, -0.579499, -0.27859, 0.194447, 2.69501, -1.82058, 9.24459
3.05634, -1.44135, 8.67192, -0.579499, -0.27859, 0.194447, 2.69501, -1.82058, 9.24459
2.24683, -1.54778, 8.40322, -0.606245, -0.27352, 0.210001, 2.6472, -1.96698, 9.2284
2.24683, -1.54778, 8.40322, -0.606245, -0.27352, 0.210001, 2.6472, -1.96698, 9.2284
2.24683, -1.54778, 8.40322, -0.628294, -0.264963, 0.200558, 2.56636, -1.88419, 9.26842
2.188, -1.4207, 8.45158, -0.651428, -0.255246, 0.183568, 2.47434, -1.73092, 9.32317
2.46507, -1.38776, 8.57836, -0.651428, -0.255246, 0.183568, 2.47434, -1.73092, 9.32317
2.46507, -1.38776, 8.57836, -0.651428, -0.255246, 0.183568, 2.47434, -1.73092, 9.32317
2.46507, -1.38776, 8.57836, -0.651428, -0.255246, 0.183568, 2.47434, -1.73092, 9.32317
2.46507, -1.38776, 8.57836, -0.651428, -0.255246, 0.183568, 2.47434, -1.73092, 9.32317
2.46507, -1.38776, 8.57836, -0.651428, -0.255246, 0.183568, 2.47434, -1.73092, 9.32317
2.46507, -1.38776, 8.57836, -0.651428, -0.255246, 0.183568, 2.47434, -1.73092, 9.32317
2.46507, -1.38776, 8.57836, -0.651428, -0.255246, 0.183568, 2.47434, -1.73092, 9.32317
2.46507, -1.38776, 8.57836, -0.651428, -0.255246, 0.183568, 2.47434, -1.73092, 9.32317
2.46507, -1.38776, 8.57836, -0.6723, -0.249605, 0.166783, 2.42081, -1.57649, 9.36453
2.18456, -1.49075, 7.97991, -0.711503, -0.249455, 0.151048, 2.41939, -1.429, 9.38853
2.18456, -1.49075, 7.97991, -0.711503, -0.249455, 0.151048, 2.41939, -1.429, 9.38853
2.20312, -1.07581, 8.12301, -0.724922, -0.250612, 0.138794, 2.43037, -1.31346, 9.40256
2.03801, -0.958607, 8.43361, -0.737776, -0.251514, 0.121536, 2.43894, -1.15074, 9.42165
1.6816, -1.07791, 8.48017, -0.749188, -0.248579, 0.106138, 2.41107, -1.00629, 9.44532
1.6816, -1.07791, 8.48017, -0.757063, -0.242536, 0.0971866, 2.35362, -0.923098, 9.46828
1.35259, -1.22954, 8.3661, -0.765174, -0.231142, 0.0921952, 2.24508, -0.878241, 9.49886
1.01324, -1.15425, 8.75559, -0.779539, -0.212761, 0.0813438, 2.06936, -0.778334, 9.54735
0.786315, -0.921783, 9.27232, -0.779539, -0.212761, 0.0813438, 2.06936, -0.778334, 9.54735
0.607886, -0.868045, 9.33144, -0.799097, -0.194521, 0.064755, 1.8943, -0.622196, 9.59502
0.222887, -0.911904, 9.30615, -0.814891, -0.180982, 0.049548, 1.76396, -0.477445, 9.62811
0.222887, -0.911904, 9.30615, -0.824091, -0.167515, 0.0409632, 1.63398, -0.395706, 9.65471
-0.340841, -0.920885, 9.53113, -0.824091, -0.167515, 0.0409632, 1.63398, -0.395706, 9.65471
-0.689017, -0.606838, 10.0396, -0.832408, -0.148725, 0.0353972, 1.45214, -0.342991, 9.68575
-0.689017, -0.606838, 10.0396, -0.832408, -0.148725, 0.0353972, 1.45214, -0.342991, 9.68575
-0.689017, -0.606838, 10.0396, -0.832408, -0.148725, 0.0353972, 1.45214, -0.342991, 9.68575
-0.689017, -0.606838, 10.0396, -0.84719, -0.124685, 0.0264421, 1.21874, -0.25709, 9.72052
-0.712518, 0.0128732, 10.7491, -0.84719, -0.124685, 0.0264421, 1.21874, -0.25709, 9.72052
-0.712518, 0.0128732, 10.7491, -0.84719, -0.124685, 0.0264421, 1.21874, -0.25709, 9.72052
-0.511337, 0.437989, 11.1961, -0.865823, -0.105693, 0.00787205, 1.03387, -0.0767173, 9.74501
-0.511337, 0.437989, 11.1961, -0.882016, -0.0976297, -0.0132986, 0.955252, 0.129706, 9.75247
-0.381856, 0.520468, 11.2124, -0.902986, -0.0878204, -0.0502481, 0.859535, 0.490324, 9.74991
-0.652044, 0.801733, 11.0213, -0.902986, -0.0878204, -0.0502481, 0.859535, 0.490324, 9.74991
-0.652044, 0.801733, 11.0213, -0.902986, -0.0878204, -0.0502481, 0.859535, 0.490324, 9.74991
-0.652044, 0.801733, 11.0213, -0.902986, -0.0878204, -0.0502481, 0.859535, 0.490324, 9.74991
-0.652044, 0.801733, 11.0213, -0.911119, -0.0812109, -0.0666665, 0.794991, 0.650698, 9.746
-0.791554, 0.771945, 10.8638, -0.920004, -0.0714445, -0.0849421, 0.69956, 0.829311, 9.73976
-0.897833, 0.692161, 10.758, -0.920004, -0.0714445, -0.0849421, 0.69956, 0.829311, 9.73976
-0.897833, 0.692161, 10.758, -0.930216, -0.0651337, -0.107892, 0.63786, 1.05306, 9.72236
-1.16488, 0.56732, 10.3109, -0.945702, -0.0587308, -0.147366, 0.575231, 1.43649, 9.67707
-1.57068, 1.44599, 10.352, -0.945702, -0.0587308, -0.147366, 0.575231, 1.43649, 9.67707
-1.57068, 1.44599, 10.352, -0.945702, -0.0587308, -0.147366, 0.575231, 1.43649, 9.67707
-1.57068, 1.44599, 10.352, -0.945702, -0.0587308, -0.147366, 0.575231, 1.43649, 9.67707
-1.57068, 1.44599, 10.352, -0.956506, -0.0452733, -0.173763, 0.443527, 1.69258, 9.64253
-1.75031, 1.78279, 10.8168, -0.9725, -0.0278651, -0.202259, 0.273042, 1.96788, 9.5965
-1.88293, 1.28583, 10.5775, -0.9725, -0.0278651, -0.202259, 0.273042, 1.96788, 9.5965
