acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
0.299228, 3.86092, 8.94495, 0.249948, -0.0282109, -0.415927, 0.276431, 3.95799, 8.96091
0.299228, 3.86092, 8.94495, 0.249948, -0.0282109, -0.415927, 0.276431, 3.95799, 8.96091
0.299228, 3.86092, 8.94495, 0.249948, -0.0282109, -0.415927, 0.276431, 3.95799, 8.96091
0.299228, 3.86092, 8.94495, 0.249948, -0.0282109, -0.415927, 0.276431, 3.95799, 8.96091
0.299228, 3.86092, 8.94495, 0.251429, -0.0235913, -0.415186, 0.231174, 3.95183, 8.96491
0.282912, 3.85748, 8.93791, 0.251429, -0.0235913, -0.415186, 0.231174, 3.95183, 8.96491
0.282912, 3.85748, 8.93791, 0.251429, -0.0235913, -0.415186, 0.231174, 3.95183, 8.96491
0.282912, 3.85748, 8.93791, 0.251429, -0.0235913, -0.415186, 0.231174, 3.95183, 8.96491
0.282912, 3.85748, 8.93791, 0.256602, -0.0195199, -0.408262, 0.191283, 3.89, 8.99285
0.157173, 3.58639, 8.81397, 0.268819, -0.0100017, -0.383972, 0.0980137, 3.67096, 9.08595
0.0943039, 3.74357, 9.22262, 0.268819, -0.0100017, -0.383972, 0.0980137, 3.67096, 9.08595
0.331411, 4.1832, 9.86314, 0.265691, -0.0055807, -0.386336, 0.0546904, 3.69256, 9.07756
0.331411, 4.1832, 9.86314, 0.265691, -0.0055807, -0.386336, 0.0546904, 3.69256, 9.07756
0.331411, 4.1832, 9.86314, 0.265691, -0.0055807, -0.386336, 0.0546904, 3.69256, 9.07756
0.331411, 4.1832, 9.86314, 0.265691, -0.0055807, -0.386336, 0.0546904, 3.69256, 9.07756
0.0013472, 3.85404, 9.5217, 0.269033, -0.00363373, -0.385422, 0.0356108, 3.68429, 9.08101
0.0013472, 3.85404, 9.5217, 0.269033, -0.00363373, -0.385422, 0.0356108, 3.68429, 9.08101
-0.0287402, 3.83847, 9.59086, 0.271759, -0.00170428, -0.380424, 0.0167022, 3.63887, 9.09936
-0.0287402, 3.83847, 9.59086, 0.271759, -0.00170428, -0.380424, 0.0167022, 3.63887, 9.09936
-0.0287402, 3.83847, 9.59086, 0.271759, -0.00170428, -0.380424, 0.0167022, 3.63887, 9.09936
0.294737, 3.68234, 9.97181, 0.270816, -0.00384169, -0.380675, 0.0376485, 3.64113, 9.09839
0.294737, 3.68234, 9.97181, 0.270816, -0.00384169, -0.380675, 0.0376485, 3.64113, 9.09839
0.294737, 3.68234, 9.97181, 0.270816, -0.00384169, -0.380675, 0.0376485, 3.64113, 9.09839
0.312101, 3.22325, 9.92945, 0.267519, -0.00607361, -0.379729, 0.0595216, 3.63249, 9.10173
0.281265, 2.91953, 9.85401, 0.270767, -0.011182, -0.373656, 0.109581, 3.57699, 9.12322
0.281265, 2.91953, 9.85401, 0.270767, -0.011182, -0.373656, 0.109581, 3.57699, 9.12322
0.281265, 2.91953, 9.85401, 0.270767, -0.011182, -0.373656, 0.109581, 3.57699, 9.12322
0.338446, 3.03524, 9.98813, 0.270512, -0.0247199, -0.35643, 0.24223, 3.41848, 9.18125
0.338446, 3.03524, 9.98813, 0.270512, -0.0247199, -0.35643, 0.24223, 3.41848, 9.18125
0.338446, 3.03524, 9.98813, 0.270512, -0.0247199, -0.35643, 0.24223, 3.41848, 9.18125
0.338446, 3.03524, 9.98813, 0.270512, -0.0247199, -0.35643, 0.24223, 3.41848, 9.18125
0.338446, 3.03524, 9.98813, 0.270512, -0.0247199, -0.35643, 0.24223, 3.41848, 9.18125
0.338446, 3.03524, 9.98813, 0.262373, -0.029448, -0.356138, 0.288549, 3.41535, 9.18107
0.468226, 3.10395, 10.0365, 0.251849, -0.0340539, -0.355212, 0.333664, 3.40636, 9.18289
0.510139, 2.76191, 9.72498, 0.251849, -0.0340539, -0.355212, 0.333664, 3.40636, 9.18289
0.530796, 2.5016, 9.32082, 0.224912, -0.0448052, -0.341128, 0.438943, 3.2753, 9.22604
0.530796, 2.5016, 9.32082, 0.224912, -0.0448052, -0.341128, 0.438943, 3.2753, 9.22604
0.530796, 2.5016, 9.32082, 0.224912, -0.0448052, -0.341128, 0.438943, 3.2753, 9.22604
0.504002, 2.66401, 9.3289, 0.216906, -0.0531942, -0.328432, 0.521057, 3.15661, 9.26306
0.532742, 2.97746, 9.45913, 0.205193, -0.0617084, -0.319257, 0.604358, 3.06999, 9.28708
0.532742, 2.97746, 9.45913, 0.205193, -0.0617084, -0.319257, 0.604358, 3.06999, 9.28708
0.532742, 2.97746, 9.45913, 0.205193, -0.0617084, -0.319257, 0.604358, 3.06999, 9.28708
0.532742, 2.97746, 9.45913, 0.205193, -0.0617084, -0.319257, 0.604358, 3.06999, 9.28708
0.532742, 2.97746, 9.45913, 0.205193, -0.0617084, -0.319257, 0.604358, 3.06999, 9.28708
0.532742, 2.97746, 9.45913, 0.205193, -0.0617084, -0.319257, 0.604358, 3.06999, 9.28708
0.532742, 2.97746, 9.45913, 0.205193, -0.0617084, -0.319257, 0.604358, 3.06999, 9.28708
0.627196, 3.06293, 9.60313, 0.192655, -0.0678913, -0.316105, 0.664821, 3.03948, 9.29299
0.627196, 3.06293, 9.60313, 0.176375, -0.0722466, -0.314137, 0.7074, 3.02026, 9.29611
0.757425, 2.7417, 9.5446, 0.17433, -0.0770486, -0.308267, 0.754332, 2.96457, 9.31033
0.679138, 2.39936, 9.45599, 0.17433, -0.0770486, -0.308267, 0.754332, 2.96457, 9.31033
0.422122, 2.36418, 9.46467, 0.170317, -0.0843388, -0.296669, 0.82554, 2.85471, 9.33858
0.422122, 2.36418, 9.46467, 0.170317, -0.0843388, -0.296669, 0.82554, 2.85471, 9.33858
0.675695, 1.98667, 9.51466, 0.143192, -0.0994475, -0.265844, 0.97298, 2.56197, 9.40902
0.911455, 1.23538, 9.45748, 0.111681, -0.102624, -0.247932, 1.00395, 2.39226, 9.45035
0.934656, 0.464634, 9.32022, 0.0732566, -0.103233, -0.225268, 1.00989, 2.17735, 9.50154
0.934656, 0.464634, 9.32022, 0.0732566, -0.103233, -0.225268, 1.00989, 2.17735, 9.50154
0.793949, -0.251178, 9.08206, 0.0335452, -0.103072, -0.192095, 1.00832, 1.86104, 9.56869
0.793949, -0.251178, 9.08206, 0.0335452, -0.103072, -0.192095, 1.00832, 1.86104, 9.56869
0.729433, -0.869392, 8.9204, -0.0104737, -0.10391, -0.143485, 1.01648, 1.39378, 9.64698
0.729433, -0.869392, 8.9204, -0.0104737, -0.10391, -0.143485, 1.01648, 1.39378, 9.64698
0.729433, -0.869392, 8.9204, -0.0104737, -0.10391, -0.143485, 1.01648, 1.39378, 9.64698
0.729433, -0.869392, 8.9204, -0.0104737, -0.10391, -0.143485, 1.01648, 1.39378, 9.64698
0.729433, -0.869392, 8.9204, -0.0104737, -0.10391, -0.143485, 1.01648, 1.39378, 9.64698
0.729433, -0.869392, 8.9204, -0.0104737, -0.10391, -0.143485, 1.01648, 1.39378, 9.64698
0.271236, -0.68767, 9.78934, -0.161757, -0.098145, 0.0190993, 0.960279, -0.18626, 9.75106
-0.102986, -0.727936, 9.832, -0.221526, -0.0860109, 0.0620864, 0.841869, -0.605808, 9.74496
-0.102986, -0.727936, 9.832, -0.221526, -0.0860109, 0.0620864, 0.841869, -0.605808, 9.74496
-0.102986, -0.727936, 9.832, -0.221526, -0.0860109, 0.0620864, 0.841869, -0.605808, 9.74496
-0.102986, -0.727936, 9.832, -0.221526, -0.0860109, 0.0620864, 0.841869, -0.605808, 9.74496
-0.102986, -0.727936, 9.832, -0.292002, -0.0669219, 0.100627, 0.655344, -0.982282, 9.7286
-0.457449, -0.832868, 9.92481, -0.360682, -0.0437324, 0.137274, 0.428442, -1.33978, 9.69853
-0.686472, -0.8176, 10.0221, -0.360682, -0.0437324, 0.137274, 0.428442, -1.33978, 9.69853
-0.516725, 0.45221, 11.085, -0.48319, -0.000541162, 0.191483, 0.0053024, -1.86508, 9.62089
-0.516725, 0.45221, 11.085, -0.48319, -0.000541162, 0.191483, 0.0053024, -1.86508, 9.62089
-0.516725, 0.45221, 11.085, -0.48319, -0.000541162, 0.191483, 0.0053024, -1.86508, 9.62089
-0.373473, 1.18913, 11.6176, -0.530642, 0.00963896, 0.198142, -0.0944611, -1.92902, 9.60781
-0.575553, 1.23104, 11.7329, -0.563406, 0.0142887, 0.195211, -0.140026, -1.90075, 9.61288
-0.575553, 1.23104, 11.7329, -0.563406, 0.0142887, 0.195211, -0.140026, -1.90075, 9.61288
-0.575553, 1.23104, 11.7329, -0.563406, 0.0142887, 0.195211, -0.140026, -1.90075, 9.61288
-0.946631, 0.69246, 11.3732, -0.59127, 0.0172939, 0.190115, -0.169474, -1.85165, 9.62199
-0.946631, 0.69246, 11.3732, -0.59127, 0.0172939, 0.190115, -0.169474, -1.85165, 9.62199
-1.20185, 0.149539, 10.9, -0.618584, 0.0198502, 0.186981, -0.194518, -1.8214, 9.62729
-1.26697, -0.132175, 10.5403, -0.643133, 0.0220845, 0.185592, -0.216412, -1.80793, 9.62936
-1.26697, -0.132175, 10.5403, -0.643133, 0.0220845, 0.185592, -0.216412, -1.80793, 9.62936
-1.26697, -0.132175, 10.5403, -0.643133, 0.0220845, 0.185592, -0.216412, -1.80793, 9.62936
-1.2517, -0.161963, 10.3468, -0.668385, 0.0235231, 0.183525, -0.230507, -1.78797, 9.63276
-1.24062, -0.114811, 10.1306, -0.682932, 0.0232816, 0.180155, -0.228136, -1.75551, 9.63878
-1.24062, -0.114811, 10.1306, -0.682932, 0.0232816, 0.180155, -0.228136, -1.75551, 9.63878
-1.24062, -0.114811, 10.1306, -0.682932, 0.0232816, 0.180155, -0.228136, -1.75551, 9.63878
-1.26337, -0.162412, 9.882, -0.69539, 0.0219054, 0.175664, -0.214658, -1.71225, 9.64687
-1.26337, -0.162412, 9.882, -0.69539, 0.0219054, 0.175664, -0.214658, -1.71225, 9.64687
-1.33852, -0.364642, 9.30226, -0.714094, 0.0211608, 0.167576, -0.207361, -1.6342, 9.66056
-1.33852, -0.364642, 9.30226, -0.714094, 0.0211608, 0.167576, -0.207361, -1.6342, 9.66056
-1.33852, -0.364642, 9.30226, -0.714094, 0.0211608, 0.167576, -0.207361, -1.6342, 9.66056
-1.33343, -0.335153, 9.13401, -0.72095, 0.0228808, 0.165101, -0.224211, -1.61023, 9.66421
-1.24556, -0.22603, 9.14359, -0.726582, 0.0255835, 0.160706, -0.250692, -1.56763, 9.67056
-1.24556, -0.22603, 9.14359, -0.726582, 0.0255835, 0.160706, -0.250692, -1.56763, 9.67056
-1.24556, -0.22603, 9.14359, -0.726582, 0.0255835, 0.160706, -0.250692, -1.56763, 9.67056
-1.09228, -0.202379, 9.14972, -0.73187, 0.0324039, 0.144082, -0.282833, -1.49248, 9.68156
-1.09228, -0.202379, 9.14972, -0.73187, 0.0324039, 0.144082, -0.317501, -1.40638, 9.69336
-1.09228, -0.202379, 9.14972, -0.73187, 0.0324039, 0.144082, -0.317501, -1.40638, 9.69336
-1.08659, -0.330962, 9.10092, -0.731317, 0.0369388, 0.135459, -0.361916, -1.32254, 9.7036
-1.01339, -0.510588, 9.10931, -0.728638, 0.0430148, 0.127709, -0.421415, -1.247, 9.7112
-1.01339, -0.510588, 9.10931, -0.728638, 0.0430148, 0.127709, -0.421415, -1.247, 9.7112
-1.01339, -0.510588, 9.10931, -0.728638, 0.0430148, 0.127709, -0.421415, -1.247, 9.7112
-1.01339, -0.510588, 9.10931, -0.728638, 0.0430148, 0.127709, -0.421415, -1.247, 9.7112
-1.01339, -0.510588, 9.10931, -0.728638, 0.0430148, 0.127709, -0.421415, -1.247, 9.7112
-0.637824, -0.966091, 9.60657, -0.724046, 0.064298, 0.102826, -0.629684, -1.00384, 9.72809
-0.637824, -0.966091, 9.60657, -0.724046, 0.064298, 0.102826, -0.629684, -1.00384, 9.72809
-0.637824, -0.966091, 9.60657, -0.724046, 0.064298, 0.102826, -0.629684, -1.00384, 9.72809
-0.637824, -0.966091, 9.60657, -0.724046, 0.064298, 0.102826, -0.629684, -1.00384, 9.72809
-0.720452, -0.60579, 10.0208, -0.718267, 0.0752718, 0.0866062, -0.736964, -0.845281, 9.73562
-0.720452, -0.60579, 10.0208, -0.718267, 0.0752718, 0.0866062, -0.736964, -0.845281, 9.73562
-0.767753, -0.395328, 10.2154, -0.714138, 0.0784094, 0.0774132, -0.767626, -0.755562, 9.74063
-0.767753, -0.395328, 10.2154, -0.714138, 0.0784094, 0.0774132, -0.767626, -0.755562, 9.74063
-0.767753, -0.395328, 10.2154, -0.714138, 0.0784094, 0.0774132, -0.767626, -0.755562, 9.74063
-0.967588, -0.111368, 10.5906, -0.705574, 0.0845606, 0.0555738, -0.827707, -0.542398, 9.74991
-1.18329, 0.1925, 10.6363, -0.693989, 0.0851758, 0.0458141, -0.833715, -0.447193, 9.75423
-1.18329, 0.1925, 10.6363, -0.693989, 0.0851758, 0.0458141, -0.833715, -0.447193, 9.75423
-1.18329, 0.1925, 10.6363, -0.693989, 0.0851758, 0.0458141, -0.833715, -0.447193, 9.75423
-1.29421, 0.627795, 10.7053, -0.676213, 0.0836002, 0.0352228, -0.81833, -0.343906, 9.75972
-1.31262, 1.0601, 10.883, -0.653709, 0.0799823, 0.0202705, -0.78299, -0.198003, 9.76666
-1.31262, 1.0601, 10.883, -0.653709, 0.0799823, 0.0202705, -0.78299, -0.198003, 9.76666
-1.31262, 1.0601, 10.883, -0.653709, 0.0799823, 0.0202705, -0.78299, -0.198003, 9.76666
-1.28208, 1.33612, 11.0368, -0.626903, 0.0747974, 0.000338331, -0.732333, -0.0033063, 9.7726
-1.22356, 1.28702, 10.956, -0.592815, 0.0641335, -0.0199234, -0.62808, 0.194837, 9.77791
-1.22356, 1.28702, 10.956, -0.592815, 0.0641335, -0.0199234, -0.62808, 0.194837, 9.77791
-1.22356, 1.28702, 10.956, -0.592815, 0.0641335, -0.0199234, -0.62808, 0.194837, 9.77791
-0.554746, 0.414638, 10.2606, -0.502908, 0.0197198, -0.0431125, -0.193241, 0.422287, 9.78899
-0.554746, 0.414638, 10.2606, -0.502908, 0.0197198, -0.0431125, -0.193241, 0.422287, 9.78899
-0.554746, 0.414638, 10.2606, -0.502908, 0.0197198, -0.0431125, -0.193241, 0.422287, 9.78899
-0.207768, -0.273032, 9.88185, -0.458616, -0.00890089, -0.0450887, 0.0872253, 0.441703, 9.78965
-0.207768, -0.273032, 9.88185, -0.458616, -0.00890089, -0.0450887, 0.0872253, 0.441703, 9.78965
0.0690065, -0.998723, 9.5205, -0.419383, -0.0379333, -0.0405323, 0.371657, 0.396822, 9.78491
0.0690065, -0.998723, 9.5205, -0.419383, -0.0379333, -0.0405323, 0.371657, 0.396822, 9.78491
0.392334, -1.57038, 9.29612, -0.390083, -0.0620326, -0.0337083, 0.60753, 0.329642, 9.77559
0.772993, -1.8744, 9.22352, -0.36953, -0.0798288, -0.0280556, 0.781492, 0.274035, 9.76495
0.772993, -1.8744, 9.22352, -0.36953, -0.0798288, -0.0280556, 0.781492, 0.274035, 9.76495
0.772993, -1.8744, 9.22352, -0.36953, -0.0798288, -0.0280556, 0.781492, 0.274035, 9.76495
1.10186, -1.97918, 9.16215, -0.354403, -0.0916908, -0.025197, 0.897311, 0.24587, 9.75574
1.3005, -1.89147, 9.0909, -0.345382, -0.0989822, -0.0251366, 0.968442, 0.245104, 9.74895
1.3005, -1.89147, 9.0909, -0.345382, -0.0989822, -0.0251366, 0.968442, 0.245104, 9.74895
1.3005, -1.89147, 9.0909, -0.345382, -0.0989822, -0.0251366, 0.968442, 0.245104, 9.74895
1.3005, -1.89147, 9.0909, -0.345382, -0.0989822, -0.0251366, 0.968442, 0.245104, 9.74895
1.3005, -1.89147, 9.0909, -0.345382, -0.0989822, -0.0251366, 0.968442, 0.245104, 9.74895
1.73669, -1.15545, 9.00273, -0.332381, -0.110551, -0.0213285, 1.08119, 0.207727, 9.73796
1.73669, -1.15545, 9.00273, -0.332381, -0.110551, -0.0213285, 1.08119, 0.207727, 9.73796
1.73669, -1.15545, 9.00273, -0.332381, -0.110551, -0.0213285, 1.08119, 0.207727, 9.73796
1.73654, -0.747545, 9.22217, -0.333276, -0.113771, -0.0191702, 1.11256, 0.186648, 9.73485
1.54075, -0.318837, 9.48937, -0.334294, -0.115802, -0.0186179, 1.13232, 0.18122, 9.73268
1.54075, -0.318837, 9.48937, -0.334294, -0.115802, -0.0186179, 1.13232, 0.18122, 9.73268
1.54075, -0.318837, 9.48937, -0.334294, -0.115802, -0.0186179, 1.13232, 0.18122, 9.73268
1.37878, 0.0588277, 9.68875, -0.333826, -0.116484, -0.0197948, 1.13897, 0.19266, 9.73168
1.42249, 0.281864, 9.82407, -0.334725, -0.116841, -0.022316, 1.14244, 0.217191, 9.73076
1.42249, 0.281864, 9.82407, -0.334725, -0.116841, -0.022316, 1.14244, 0.217191, 9.73076
1.40139, 0.261357, 9.84233, -0.337419, -0.117815, -0.0237672, 1.15192, 0.23128, 9.72932
1.21562, 0.309407, 9.90206, -0.339403, -0.119503, -0.0230641, 1.16834, 0.224398, 9.72752
1.21562, 0.309407, 9.90206, -0.339403, -0.119503, -0.0230641, 1.16834, 0.224398, 9.72752
1.21562, 0.309407, 9.90206, -0.339403, -0.119503, -0.0230641, 1.16834, 0.224398, 9.72752
1.04558, 0.496817, 10.0336, -0.338098, -0.121253, -0.0225569, 1.18537, 0.219416, 9.72557
1.04558, 0.496817, 10.0336, -0.338098, -0.121253, -0.0225569, 1.18537, 0.219416, 9.72557
1.04558, 0.496817, 10.0336, -0.338098, -0.121253, -0.0225569, 1.18537, 0.219416, 9.72557
1.04558, 0.496817, 10.0336, -0.338098, -0.121253, -0.0225569, 1.18537, 0.219416, 9.72557
1.04558, 0.496817, 10.0336, -0.338098, -0.121253, -0.0225569, 1.18537, 0.219416, 9.72557
1.02881, 0.248932, 10.1092, -0.33373, -0.128164, -0.0282651, 1.25257, 0.27469, 9.71574
1.02881, 0.248932, 10.1092, -0.33373, -0.128164, -0.0282651, 1.25257, 0.27469, 9.71574
1.02881, 0.248932, 10.1092, -0.33373, -0.128164, -0.0282651, 1.25257, 0.27469, 9.71574
0.92313, 0.0987946, 9.94682, -0.330481, -0.133163, -0.0272482, 1.30115, 0.264639, 9.70963
0.92313, 0.0987946, 9.94682, -0.330481, -0.133163, -0.0272482, 1.30115, 0.264639, 9.70963
0.92313, 0.0987946, 9.94682, -0.330481, -0.133163, -0.0272482, 1.30115, 0.264639, 9.70963
0.92313, 0.0987946, 9.94682, -0.330481, -0.133163, -0.0272482, 1.30115, 0.264639, 9.70963
0.89424, 0.212259, 9.92855, -0.328611, -0.133731, -0.026668, 1.30666, 0.258982, 9.70905
0.944536, 0.360001, 9.97451, -0.326527, -0.13438, -0.0275574, 1.31296, 0.267595, 9.70796
0.944536, 0.360001, 9.97451, -0.326527, -0.13438, -0.0275574, 1.31296, 0.267595, 9.70796
1.01145, 0.380808, 10.0227, -0.326684, -0.135708, -0.0297477, 1.32586, 0.288804, 9.7056
0.819396, 0.424966, 10.1887, -0.328429, -0.137857, -0.0312746, 1.34672, 0.303535, 9.70228
0.819396, 0.424966, 10.1887, -0.328429, -0.137857, -0.0312746, 1.34672, 0.303535, 9.70228
0.819396, 0.424966, 10.1887, -0.328429, -0.137857, -0.0312746, 1.34672, 0.303535, 9.70228
0.375569, 0.599354, 10.9234, -0.328503, -0.139041, -0.0325808, 1.35821, 0.316154, 9.70027
0.375569, 0.599354, 10.9234, -0.328503, -0.139041, -0.0325808, 1.35821, 0.316154, 9.70027
0.340841, 0.981359, 12.8213, -0.327752, -0.14251, -0.0381084, 1.39188, 0.369587, 9.69361
0.417632, 1.88398, 15.7648, -0.328305, -0.154349, -0.0482229, 1.50662, 0.466786, 9.67224
0.417632, 1.88398, 15.7648, -0.328305, -0.154349, -0.0482229, 1.50662, 0.466786, 9.67224
0.417632, 1.88398, 15.7648, -0.328305, -0.154349, -0.0482229, 1.50662, 0.466786, 9.67224
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -0.329369, -0.168883, -0.0656549, 1.6472, 0.633809, 9.63976
0.347577, 3.19196, 18.3036, -3.00986, -0.690063, -3.10182, 6.23854, 0.300516, -7.55184
-13.4781, -5.33506, -19.4238, -3.09598, -0.765117, -3.11049, 6.78769, 0.219855, -7.06534
-12.8035, -4.18066, -18.7361, 3.08652, -0.886807, -3.11066, 7.59557, 0.191491, -6.18956
-12.8035, -4.18066, -18.7361, 2.9692, -1.0598, -3.12011, 8.54811, 0.102949, -4.79157
-12.1377, -2.97506, -14.5698, 2.9692, -1.0598, -3.12011, 8.54811, 0.102949, -4.79157
-11.772, -2.4757, -5.2668, 2.78922, -1.29302, 3.08333, 9.42435, -0.156478, -2.68274
-11.772, -2.4757, -5.2668, 2.78922, -1.29302, 3.08333, 9.42435, -0.156478, -2.68274
-10.0818, -3.33881, 7.53174, 1.1716, -1.50271, 1.5504, 9.7773, -0.666578, 0.0135945
-6.34022, -6.69064, 16.7639, 0.106626, -1.28989, 0.566173, 9.41589, -1.45731, 2.29288
-6.34022, -6.69064, 16.7639, 0.106626, -1.28989, 0.566173, 9.41589, -1.45731, 2.29288
-1.80225, -12.3659, 19.3372, 0.0613152, -1.07944, 0.592415, 8.6406, -2.5818, 3.83592
-1.80225, -12.3659, 19.3372, 0.0613152, -1.07944, 0.592415, 8.6406, -2.5818, 3.83592
-1.80225, -12.3659, 19.3372, 0.0613152, -1.07944, 0.592415, 8.6406, -2.5818, 3.83592
3.30198, -16.0863, 19.6907, 0.00546699, -0.91372, 0.564761, 7.75946, -3.20373, 5.05638
7.03836, -14.9109, 19.7387, -0.0983279, -0.790306, 0.464961, 6.96357, -3.09189, 6.16351
7.89877, -11.428, 19.691, -0.167184, -0.698196, 0.400327, 6.2998, -2.92556, 6.91329
7.89877, -11.428, 19.691, -0.167184, -0.698196, 0.400327, 6.2998, -2.92556, 6.91329
7.89877, -11.428, 19.691, -0.167184, -0.698196, 0.400327, 6.2998, -2.92556, 6.91329
6.95199, -4.34352, 17.2506, -0.189486, -0.588421, 0.408154, 5.43948, -3.23558, 7.48219
6.95199, -4.34352, 17.2506, -0.189486, -0.588421, 0.408154, 5.43948, -3.23558, 7.48219
6.95199, -4.34352, 17.2506, -0.189486, -0.588421, 0.408154, 5.43948, -3.23558, 7.48219
6.38946, -3.05111, 14.971, -0.188099, -0.562431, 0.423073, 5.22579, -3.40375, 7.55947
5.44942, -3.33581, 12.7491, -0.179454, -0.552393, 0.439824, 5.14231, -3.55205, 7.54848
5.44942, -3.33581, 12.7491, -0.179454, -0.552393, 0.439824, 5.14231, -3.55205, 7.54848
5.44942, -3.33581, 12.7491, -0.179454, -0.552393, 0.439824, 5.14231, -3.55205, 7.54848
4.18799, -4.04878, 10.7975, -0.167568, -0.545947, 0.45342, 5.08843, -3.6688, 7.52913
3.16726, -4.38154, 9.07518, -0.163015, -0.533267, 0.461598, 4.98182, -3.75868, 7.55604
3.16726, -4.38154, 9.07518, -0.163015, -0.533267, 0.461598, 4.98182, -3.75868, 7.55604
3.16726, -4.38154, 9.07518, -0.163015, -0.533267, 0.461598, 4.98182, -3.75868, 7.55604
2.56971, -4.12123, 7.97317, -0.164371, -0.512181, 0.466767, 4.80278, -3.84411, 7.62864
2.56971, -4.12123, 7.97317, -0.164371, -0.512181, 0.466767, 4.80278, -3.84411, 7.62864
2.47525, -3.56499, 7.57215, -0.169044, -0.485533, 0.47134, 4.57346, -3.93569, 7.72229
2.75981, -3.05874, 7.73921, -0.173204, -0.46087, 0.473984, 4.35833, -4.00637, 7.80986
2.75981, -3.05874, 7.73921, -0.173204, -0.46087, 0.473984, 4.35833, -4.00637, 7.80986
