acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
2.86564, -1.91617, 11.7741, -0.14318, -0.338055, 0.302485, 3.2502, -2.75412, 8.82559
3.27818, -1.20529, 15.2085, -0.137271, -0.346664, 0.274612, 3.32967, -2.49941, 8.87166
3.27818, -1.20529, 15.2085, -0.137271, -0.346664, 0.274612, 3.32967, -2.49941, 8.87166
3.27818, -1.20529, 15.2085, -0.137271, -0.346664, 0.274612, 3.32967, -2.49941, 8.87166
4.40519, 0.29339, 18.7859, -0.127419, -0.365993, 0.219809, 3.5072, -1.9953, 8.93075
4.40519, 0.29339, 18.7859, -0.127419, -0.365993, 0.219809, 3.5072, -1.9953, 8.93075
4.40519, 0.29339, 18.7859, -0.127419, -0.365993, 0.219809, 3.5072, -1.9953, 8.93075
4.40519, 0.29339, 18.7859, -0.0798733, -0.478922, 0.134797, 4.51606, -1.16884, 8.61853
4.82102, 0.0377216, 19.6553, -0.0798733, -0.478922, 0.134797, 4.51606, -1.16884, 8.61853
4.82102, 0.0377216, 19.6553, -0.0798733, -0.478922, 0.134797, 4.51606, -1.16884, 8.61853
3.37982, -3.98905, 16.184, 0.00943326, -0.692733, 0.0873359, 6.2587, -0.657776, 7.51239
3.37982, -3.98905, 16.184, 0.00943326, -0.692733, 0.0873359, 6.2587, -0.657776, 7.51239
3.37982, -3.98905, 16.184, 0.00943326, -0.692733, 0.0873359, 6.2587, -0.657776, 7.51239
3.65001, -6.53481, 10.0503, 0.114741, -0.945103, 0.0989804, 7.94346, -0.567169, 5.71137
3.65001, -6.53481, 10.0503, 0.114741, -0.945103, 0.0989804, 7.94346, -0.567169, 5.71137
3.65001, -6.53481, 10.0503, 0.114741, -0.945103, 0.0989804, 7.94346, -0.567169, 5.71137
3.40317, -7.14958, 6.50847, 0.237318, -1.23767, 0.138752, 9.26123, -0.44322, 3.17384
3.40317, -7.14958, 6.50847, 0.237318, -1.23767, 0.138752, 9.26123, -0.44322, 3.17384
3.40317, -7.14958, 6.50847, 0.237318, -1.23767, 0.138752, 9.26123, -0.44322, 3.17384
2.30341, -6.88853, 3.48924, 0.990839, -1.54429, 0.817934, 9.79656, -0.189576, 0.177626
2.30341, -6.88853, 3.48924, 0.990839, -1.54429, 0.817934, 9.79656, -0.189576, 0.177626
2.30341, -6.88853, 3.48924, 0.990839, -1.54429, 0.817934, 9.79656, -0.189576, 0.177626
2.30341, -6.88853, 3.48924, 0.990839, -1.54429, 0.817934, 9.79656, -0.189576, 0.177626
1.28508, -6.52328, 1.78968, -2.94251, -1.40902, 3.1382, 9.67203, -0.00535556, -1.57854
-0.873733, -6.0612, -0.666714, -2.84849, -1.22416, -3.07877, 9.21709, 0.209023, -3.32288
-0.873733, -6.0612, -0.666714, -2.84849, -1.22416, -3.07877, 9.21709, 0.209023, -3.32288
-3.79326, -5.44538, -4.08111, -2.80936, -1.05676, -3.07405, 8.53352, 0.325215, -4.80763
-6.47583, -5.23716, -8.22584, -2.79774, -0.912695, -3.09564, 7.75331, 0.27534, -5.98751
-6.47583, -5.23716, -8.22584, -2.79774, -0.912695, -3.09564, 7.75331, 0.27534, -5.98751
-9.01725, -5.59896, -12.7464, -2.82278, -0.789416, -3.13053, 6.95743, 0.0763265, -6.90133
-10.8875, -6.03695, -16.2379, -2.88263, -0.685564, 3.11854, 6.20447, -0.174827, -7.58379
-10.8875, -6.03695, -16.2379, -2.88263, -0.685564, 3.11854, 6.20447, -0.174827, -7.58379
-11.028, -4.76205, -17.328, -3.0658, -0.540644, 3.0916, 5.04394, -0.419901, -8.3918
-11.028, -4.76205, -17.328, -3.0658, -0.540644, 3.0916, 5.04394, -0.419901, -8.3918
-11.028, -4.76205, -17.328, -3.0658, -0.540644, 3.0916, 5.04394, -0.419901, -8.3918
-8.59228, -0.742306, -14.7774, 3.09395, -0.525938, 3.10784, 4.91984, -0.28606, -8.47073
-8.59228, -0.742306, -14.7774, 3.09395, -0.525938, 3.10784, 4.91984, -0.28606, -8.47073
-8.59228, -0.742306, -14.7774, 3.09395, -0.525938, 3.10784, 4.91984, -0.28606, -8.47073
-8.59228, -0.742306, -14.7774, 3.06881, -0.579308, 3.1241, 5.36496, -0.143447, -8.1998
-8.61638, 0.766706, -13.7402, 3.05531, -0.673468, -3.13658, 6.11226, 0.0383864, -7.66021
-9.68052, 1.18164, -13.462, 3.05531, -0.673468, -3.13658, 6.11226, 0.0383864, -7.66021
-12.7753, -1.11907, -10.4673, 2.90721, -0.986813, -3.09184, 8.17587, 0.26874, -5.39656
-12.7753, -1.11907, -10.4673, 2.90721, -0.986813, -3.09184, 8.17587, 0.26874, -5.39656
-12.7753, -1.11907, -10.4673, 2.90721, -0.986813, -3.09184, 8.17587, 0.26874, -5.39656
-10.5752, -8.69632, 10.7984, 1.78429, -1.37634, 2.36021, 9.61529, -1.33369, -1.34444
-10.5752, -8.69632, 10.7984, 1.78429, -1.37634, 2.36021, 9.61529, -1.33369, -1.34444
4.23335, -18.0763, 19.5137, 0.427805, -1.15167, 1.17362, 8.95175, -3.6778, 1.5427
4.23335, -18.0763, 19.5137, 0.427805, -1.15167, 1.17362, 8.95175, -3.6778, 1.5427
4.23335, -18.0763, 19.5137, 0.427805, -1.15167, 1.17362, 8.95175, -3.6778, 1.5427
4.23335, -18.0763, 19.5137, 0.427805, -1.15167, 1.17362, 8.95175, -3.6778, 1.5427
12.3959, -17.3787, 19.7269, -0.075254, -0.962435, 0.695803, 8.04174, -3.59021, 4.29893
12.3959, -17.3787, 19.7269, -0.075254, -0.962435, 0.695803, 8.04174, -3.59021, 4.29893
12.3959, -17.3787, 19.7269, -0.075254, -0.962435, 0.695803, 8.04174, -3.59021, 4.29893
11.2981, -6.66818, 18.1017, -0.237766, -0.86186, 0.557485, 7.43874, -3.37539, 5.41405
11.2981, -6.66818, 18.1017, -0.237766, -0.86186, 0.557485, 7.43874, -3.37539, 5.41405
11.2981, -6.66818, 18.1017, -0.237766, -0.86186, 0.557485, 7.43874, -3.37539, 5.41405
8.69976, -0.828976, 13.3109, -0.291763, -0.813489, 0.519615, 7.12154, -3.34289, 5.84369
8.69976, -0.828976, 13.3109, -0.291763, -0.813489, 0.519615, 7.12154, -3.34289, 5.84369
8.69976, -0.828976, 13.3109, -0.291763, -0.813489, 0.519615, 7.12154, -3.34289, 5.84369
7.59446, -0.998873, 11.1359, -0.287539, -0.795457, 0.530944, 6.999, -3.47334, 5.91523
7.10842, -1.84626, 9.85446, -0.279962, -0.784568, 0.538848, 6.92389, -3.55889, 5.95265
7.10842, -1.84626, 9.85446, -0.279962, -0.784568, 0.538848, 6.92389, -3.55889, 5.95265
6.12811, -3.20124, 8.58944, -0.288972, -0.765236, 0.529853, 6.78853, -3.57219, 6.0988
6.12811, -3.20124, 8.58944, -0.288972, -0.765236, 0.529853, 6.78853, -3.57219, 6.0988
6.12811, -3.20124, 8.58944, -0.288972, -0.765236, 0.529853, 6.78853, -3.57219, 6.0988
5.56722, -3.27369, 8.24261, -0.31071, -0.728663, 0.500252, 6.52555, -3.50691, 6.41551
5.38146, -3.16008, 7.77738, -0.322107, -0.696199, 0.484797, 6.28479, -3.50425, 6.65294
5.38146, -3.16008, 7.77738, -0.322107, -0.696199, 0.484797, 6.28479, -3.50425, 6.65294
5.38146, -3.16008, 7.77738, -0.315746, -0.67138, 0.480221, 6.09625, -3.54476, 6.80517
5.44014, -3.01219, 7.4042, -0.308634, -0.652735, 0.480676, 5.95215, -3.59979, 6.90315
5.55046, -2.94363, 7.1903, -0.308634, -0.652735, 0.480676, 5.95215, -3.59979, 6.90315
5.55046, -2.94363, 7.1903, -0.294651, -0.637275, 0.484683, 5.83108, -3.66986, 6.96927
5.57785, -3.11173, 7.05543, -0.282635, -0.623294, 0.489637, 5.72038, -3.74232, 7.02227
5.54836, -3.35378, 7.07294, -0.282635, -0.623294, 0.489637, 5.72038, -3.74232, 7.02227
5.54836, -3.35378, 7.07294, -0.282635, -0.623294, 0.489637, 5.72038, -3.74232, 7.02227
5.54836, -3.35378, 7.07294, -0.282635, -0.623294, 0.489637, 5.72038, -3.74232, 7.02227
5.54836, -3.35378, 7.07294, -0.282635, -0.623294, 0.489637, 5.72038, -3.74232, 7.02227
5.54836, -3.35378, 7.07294, -0.282635, -0.623294, 0.489637, 5.72038, -3.74232, 7.02227
5.54836, -3.35378, 7.07294, -0.250328, -0.608705, 0.491597, 5.60369, -3.79507, 7.08775
5.54447, -3.57382, 7.18386, -0.1911, -0.582163, 0.488527, 5.38836, -3.84176, 7.22818
5.54178, -4.16419, 7.31768, -0.170221, -0.561061, 0.500795, 5.21444, -3.98386, 7.27864
5.32428, -4.3498, 7.11201, -0.170221, -0.561061, 0.500795, 5.21444, -3.98386, 7.27864
5.34958, -4.29592, 7.26379, -0.158268, -0.542203, 0.510859, 5.05704, -4.10426, 7.32267
5.34958, -4.29592, 7.26379, -0.158268, -0.542203, 0.510859, 5.05704, -4.10426, 7.32267
5.34958, -4.29592, 7.26379, -0.158268, -0.542203, 0.510859, 5.05704, -4.10426, 7.32267
5.3608, -4.34322, 7.31798, -0.156015, -0.532365, 0.511333, 4.97421, -4.13188, 7.36375
5.3608, -4.34322, 7.31798, -0.157256, -0.52179, 0.511558, 4.88464, -4.15905, 7.40828
5.23626, -4.38274, 7.30466, -0.157256, -0.52179, 0.511558, 4.88464, -4.15905, 7.40828
5.23626, -4.38274, 7.30466, -0.16421, -0.509958, 0.511084, 4.78378, -4.18352, 7.46013
5.11696, -4.36148, 7.29388, -0.169025, -0.498512, 0.510698, 4.68557, -4.20712, 7.50903
5.01053, -4.33708, 7.31664, -0.169025, -0.498512, 0.510698, 4.68557, -4.20712, 7.50903
5.01053, -4.33708, 7.31664, -0.170601, -0.487962, 0.511769, 4.5945, -4.23914, 7.5472
4.89063, -4.33379, 7.39148, -0.170746, -0.476352, 0.512664, 4.49369, -4.27177, 7.58938
4.67568, -4.3278, 7.38444, -0.170746, -0.476352, 0.512664, 4.49369, -4.27177, 7.58938
4.67568, -4.3278, 7.38444, -0.179037, -0.462882, 0.511785, 4.37598, -4.29435, 7.64522
4.45114, -4.33259, 7.3798, -0.182108, -0.445652, 0.509614, 4.22425, -4.31389, 7.7192
4.16464, -4.30894, 7.37037, -0.182108, -0.445652, 0.509614, 4.22425, -4.31389, 7.7192
4.16464, -4.30894, 7.37037, -0.191552, -0.425295, 0.506906, 4.04338, -4.33383, 7.80442
3.9449, -4.27286, 7.384, -0.192779, -0.404823, 0.50351, 3.85979, -4.34633, 7.88996
3.84535, -4.28634, 7.51782, -0.192779, -0.404823, 0.50351, 3.85979, -4.34633, 7.88996
3.84535, -4.28634, 7.51782, -0.194655, -0.383544, 0.500051, 3.66725, -4.35742, 7.97523
3.63684, -4.29382, 7.75268, -0.194655, -0.383544, 0.500051, 3.66725, -4.35742, 7.97523
3.28073, -4.29472, 7.86614, -0.194662, -0.358926, 0.497824, 3.44244, -4.38143, 8.0618
3.28073, -4.29472, 7.86614, -0.194988, -0.330162, 0.497508, 3.17713, -4.42432, 8.14686
3.03, -4.37286, 7.8371, -0.194988, -0.330162, 0.497508, 3.17713, -4.42432, 8.14686
3.0318, -4.43453, 8.04008, -0.197829, -0.301459, 0.49669, 2.90976, -4.45929, 8.22727
3.0318, -4.43453, 8.04008, -0.197829, -0.301459, 0.49669, 2.90976, -4.45929, 8.22727
3.08314, -4.34427, 8.55426, -0.198998, -0.275975, 0.493342, 2.67036, -4.46539, 8.30479
3.04542, -4.23889, 9.00692, -0.198655, -0.25585, 0.487454, 2.48007, -4.44069, 8.37672
3.04542, -4.23889, 9.00692, -0.198655, -0.25585, 0.487454, 2.48007, -4.44069, 8.37672
2.87193, -4.23619, 9.09958, -0.195795, -0.238608, 0.479001, 2.31623, -4.38878, 8.45066
2.57734, -4.29861, 9.00093, -0.195608, -0.222698, 0.469244, 2.16444, -4.32224, 8.52487
2.57734, -4.29861, 9.00093, -0.195608, -0.222698, 0.469244, 2.16444, -4.32224, 8.52487
2.06526, -4.32855, 8.82191, -0.201912, -0.203661, 0.461121, 1.98211, -4.27041, 8.59505
1.52877, -4.33259, 8.58734, -0.207007, -0.178965, 0.455568, 1.74451, -4.24287, 8.65995
1.52877, -4.33259, 8.58734, -0.207007, -0.178965, 0.455568, 1.74451, -4.24287, 8.65995
1.16667, -4.36298, 8.3926, -0.206102, -0.148046, 0.453234, 1.44556, -4.24424, 8.71417
1.16667, -4.36298, 8.3926, -0.206868, -0.113481, 0.45327, 1.10973, -4.2639, 8.75373
0.984353, -4.40354, 8.37164, -0.206868, -0.113481, 0.45327, 1.10973, -4.2639, 8.75373
0.984353, -4.40354, 8.37164, -0.209019, -0.0794164, 0.452449, 0.777462, -4.27076, 8.78614
0.944536, -4.38483, 8.63644, -0.21199, -0.0463348, 0.449004, 0.453919, -4.24931, 8.81915
0.716859, -4.31612, 8.95528, -0.21774, -0.0142242, 0.440066, 0.139393, -4.17437, 8.86539
0.559536, -4.22541, 9.27861, -0.223552, 0.010135, 0.426058, -0.0993207, -4.04997, 8.92344
0.736169, -4.17153, 9.59639, -0.223552, 0.010135, 0.426058, -0.0993207, -4.04997, 8.92344
0.736169, -4.17153, 9.59639, -0.223552, 0.010135, 0.426058, -0.0993207, -4.04997, 8.92344
0.351319, -4.27466, 9.56376, -0.220587, 0.0316757, 0.404014, -0.31037, -3.85057, 9.00649
0.351319, -4.27466, 9.56376, -0.220587, 0.0316757, 0.404014, -0.31037, -3.85057, 9.00649
0.351319, -4.27466, 9.56376, -0.216882, 0.037178, 0.398074, -0.364263, -3.79629, 9.02749
-0.0529898, -4.14787, 9.4491, -0.213023, 0.0411963, 0.396835, -0.403611, -3.7845, 9.03076
-0.228425, -4.04654, 9.22651, -0.213023, 0.0411963, 0.396835, -0.403611, -3.7845, 9.03076
-0.228425, -4.04654, 9.22651, -0.213023, 0.0411963, 0.396835, -0.403611, -3.7845, 9.03076
-0.243993, -4.00522, 8.96441, -0.209598, 0.0439406, 0.400188, -0.430479, -3.81431, 9.01697
-0.227677, -3.9184, 8.83478, -0.206067, 0.0457346, 0.405517, -0.448041, -3.862, 8.99579
-0.227677, -3.9184, 8.83478, -0.206067, 0.0457346, 0.405517, -0.448041, -3.862, 8.99579
-0.227677, -3.9184, 8.83478, -0.203721, 0.0459048, 0.408942, -0.44971, -3.89276, 8.98244
-0.105381, -3.8223, 8.87115, -0.20128, 0.043647, 0.409074, -0.427605, -3.89434, 8.98283
-0.0252974, -3.79476, 8.90049, -0.197845, 0.0406502, 0.407746, -0.39826, -3.88289, 8.98913
-0.131427, -3.82065, 8.73658, -0.1954, 0.0385649, 0.405115, -0.377841, -3.85955, 9.00006
-0.263302, -3.86287, 8.5845, -0.1954, 0.0385649, 0.405115, -0.377841, -3.85955, 9.00006
-0.263302, -3.86287, 8.5845, -0.1954, 0.0385649, 0.405115, -0.377841, -3.85955, 9.00006
-0.455353, -3.97693, 8.78358, -0.193322, 0.0356733, 0.397569, -0.349527, -3.79193, 9.0299
-0.455353, -3.97693, 8.78358, -0.193322, 0.0356733, 0.397569, -0.349527, -3.79193, 9.0299
-0.455353, -3.97693, 8.78358, -0.193322, 0.0356733, 0.397569, -0.349527, -3.79193, 9.0299
-0.154179, -4.14757, 9.46332, -0.197984, 0.0259253, 0.380682, -0.25404, -3.64, 9.09538
-0.154179, -4.14757, 9.46332, -0.197984, 0.0259253, 0.380682, -0.25404, -3.64, 9.09538
-0.154179, -4.14757, 9.46332, -0.197984, 0.0259253, 0.380682, -0.25404, -3.64, 9.09538
-0.487536, -3.93681, 9.66031, -0.197219, -0.00283546, 0.360953, 0.0277871, -3.46101, 9.16846
-0.487536, -3.93681, 9.66031, -0.197219, -0.00283546, 0.360953, 0.0277871, -3.46101, 9.16846
-0.588576, -3.47652, 9.9284, -0.198112, -0.0195519, 0.344169, 0.191596, -3.30603, 9.22353
-0.515229, -3.13987, 10.1513, -0.196178, -0.0377901, 0.31701, 0.370255, -3.05274, 9.30504
-0.515229, -3.13987, 10.1513, -0.196178, -0.0377901, 0.31701, 0.370255, -3.05274, 9.30504
-0.515229, -3.13987, 10.1513, -0.196178, -0.0377901, 0.31701, 0.370255, -3.05274, 9.30504
-0.424368, -3.12056, 10.0413, -0.19588, -0.060215, 0.285925, 0.589749, -2.75903, 9.38509
-0.417781, -2.82073, 9.98364, -0.194601, -0.0854345, 0.248942, 0.83624, -2.4057, 9.46326
-0.417781, -2.82073, 9.98364, -0.194601, -0.0854345, 0.248942, 0.83624, -2.4057, 9.46326
-0.339045, -2.41538, 9.83455, -0.201079, -0.108266, 0.199426, 1.05894, -1.93008, 9.54953
0.116158, -2.34742, 9.36692, -0.210865, -0.129532, 0.149156, 1.26587, -1.44411, 9.61
0.116158, -2.34742, 9.36692, -0.210865, -0.129532, 0.149156, 1.26587, -1.44411, 9.61
0.681084, -1.93607, 9.24762, -0.221326, -0.15588, 0.0965118, 1.52145, -0.932898, 9.63612
0.777034, -1.21847, 9.43907, -0.234242, -0.182841, 0.0342796, 1.78187, -0.330274, 9.63098
0.777034, -1.21847, 9.43907, -0.234242, -0.182841, 0.0342796, 1.78187, -0.330274, 9.63098
0.777034, -1.21847, 9.43907, -0.24737, -0.202445, -0.0305286, 1.97044, 0.293021, 9.59539
0.477357, -0.783022, 9.33339, -0.26145, -0.21234, -0.0911603, 2.06533, 0.872094, 9.54012
0.391286, -0.413889, 8.97623, -0.26145, -0.21234, -0.0911603, 2.06533, 0.872094, 9.54012
0.391286, -0.413889, 8.97623, -0.26145, -0.21234, -0.0911603, 2.06533, 0.872094, 9.54012
0.61058, 0.078886, 8.52118, -0.271254, -0.216769, -0.137873, 2.10773, 1.31536, 9.47984
0.61058, 0.078886, 8.52118, -0.277234, -0.21843, -0.172463, 2.12363, 1.64181, 9.42521
0.916993, 0.939746, 8.4167, -0.28079, -0.216396, -0.203354, 2.10417, 1.93301, 9.37422
1.3713, 1.96227, 8.59767, -0.282944, -0.215892, -0.223939, 2.09934, 2.12579, 9.33348
1.81258, 2.5266, 8.5595, -0.282944, -0.215892, -0.223939, 2.09934, 2.12579, 9.33348
1.81258, 2.5266, 8.5595, -0.284565, -0.218729, -0.231765, 2.1265, 2.19739, 9.31072
1.9241, 2.8598, 8.65276, -0.284365, -0.22152, -0.236723, 2.15318, 2.24212, 9.29391
1.90958, 3.37713, 9.12862, -0.284365, -0.22152, -0.236723, 2.15318, 2.24212, 9.29391
1.90958, 3.37713, 9.12862, -0.284463, -0.22156, -0.24404, 2.15357, 2.31004, 9.27717
1.96152, 3.79102, 9.49476, -0.282832, -0.221574, -0.251142, 2.1537, 2.37586, 9.2605
2.04639, 3.85419, 9.53906, -0.282832, -0.221574, -0.251142, 2.1537, 2.37586, 9.2605
2.04639, 3.85419, 9.53906, -0.281132, -0.22486, -0.254384, 2.1537, 2.37586, 9.2605
2.28081, 3.5593, 9.40704, -0.281132, -0.22486, -0.254384, 2.1851, 2.40408, 9.24585
2.5501, 3.16996, 9.33788, -0.280915, -0.231885, -0.255174, 2.25216, 2.40745, 9.22886
2.5501, 3.16996, 9.33788, -0.280915, -0.231885, -0.255174, 2.25216, 2.40745, 9.22886
2.5501, 3.16996, 9.33788, -0.282241, -0.238663, -0.257736, 2.31676, 2.42714, 9.2077
2.56058, 2.88809, 9.37336, -0.28287, -0.240984, -0.262882, 2.33885, 2.47309, 9.18987
2.31539, 2.61791, 9.41422, -0.28287, -0.240984, -0.262882, 2.33885, 2.47309, 9.18987
2.3564, 2.3344, 9.30585, -0.28274, -0.24041, -0.267902, 2.33338, 2.51954, 9.17863
2.3564, 2.3344, 9.30585, -0.285385, -0.240677, -0.272815, 2.33593, 2.56444, 9.16554
2.83645, 2.08486, 9.26962, -0.285385, -0.240677, -0.272815, 2.33593, 2.56444, 9.16554
2.83645, 2.08486, 9.26962, -0.290874, -0.242557, -0.27737, 2.35382, 2.60496, 9.14952
2.83645, 2.08486, 9.26962, -0.290874, -0.242557, -0.27737, 2.35382, 2.60496, 9.14952
3.04706, 1.9247, 9.38488, -0.290874, -0.242557, -0.27737, 2.35382, 2.60496, 9.14952
2.92656, 1.95044, 9.54206, -0.294266, -0.243103, -0.281756, 2.35902, 2.64469, 9.13677
2.95156, 2.14369, 9.65702, -0.298288, -0.240968, -0.286672, 2.33869, 2.691, 9.12847
2.95156, 2.14369, 9.65702, -0.298288, -0.240968, -0.286672, 2.33869, 2.691, 9.12847
2.95156, 2.14369, 9.65702, -0.298288, -0.240968, -0.286672, 2.33869, 2.691, 9.12847
2.95156, 2.14369, 9.65702, -0.298288, -0.240968, -0.286672, 2.33869, 2.691, 9.12847
2.95156, 2.14369, 9.65702, -0.304688, -0.23961, -0.29522, 2.32578, 2.76985, 9.10817
3.36575, 2.16061, 10.0044, -0.304688, -0.23961, -0.29522, 2.32578, 2.76985, 9.10817
3.81122, 1.67532, 10.2192, -0.333279, -0.248463, -0.299011, 2.40996, 2.79818, 9.07757
3.42368, 1.64074, 9.72752, -0.363101, -0.264477, -0.296511, 2.56176, 2.76385, 9.04646
3.42368, 1.64074, 9.72752, -0.363101, -0.264477, -0.296511, 2.56176, 2.76385, 9.04646
3.42368, 1.64074, 9.72752, -0.363101, -0.264477, -0.296511, 2.56176, 2.76385, 9.04646
3.42368, 1.64074, 9.72752, -0.363101, -0.264477, -0.296511, 2.56176, 2.76385, 9.04646
3.6325, 1.76124, 9.51676, -0.38398, -0.271175, -0.29682, 2.62507, 2.76156, 9.029
3.60765, 2.01556, 9.33159, -0.404126, -0.276966, -0.297722, 2.6797, 2.7652, 9.01182
3.53834, 2.83555, 8.85334, -0.445063, -0.288041, -0.301784, 2.78393, 2.79279, 8.97162
3.53834, 2.83555, 8.85334, -0.445063, -0.288041, -0.301784, 2.78393, 2.79279, 8.97162
3.4623, 3.14541, 8.71787, -0.464015, -0.292996, -0.30596, 2.83045, 2.82604, 8.94662
3.4623, 3.14541, 8.71787, -0.476749, -0.297577, -0.309299, 2.8734, 2.85193, 8.92469
3.33761, 3.31725, 8.57582, -0.476749, -0.297577, -0.309299, 2.8734, 2.85193, 8.92469
3.33761, 3.31725, 8.57582, -0.489138, -0.301422, -0.311035, 2.90941, 2.86401, 8.90914
3.26067, 3.4641, 8.41505, -0.500083, -0.30416, -0.311066, 2.93502, 2.86184, 8.90143
3.2225, 3.56843, 8.25174, -0.500083, -0.30416, -0.311066, 2.93502, 2.86184, 8.90143
3.2225, 3.56843, 8.25174, -0.509277, -0.306834, -0.310684, 2.96001, 2.85603, 8.89502
3.17879, 3.68534, 8.16941, -0.518111, -0.30937, -0.311337, 2.9837, 2.85953, 8.88598
3.16936, 3.73982, 8.1248, -0.518111, -0.30937, -0.311337, 2.9837, 2.85953, 8.88598
3.16936, 3.73982, 8.1248, -0.525678, -0.310534, -0.312207, 2.99456, 2.8662, 8.88018
3.08104, 3.69327, 7.99517, -0.531647, -0.309496, -0.312368, 2.98487, 2.86857, 8.88267
2.95141, 3.54628, 7.81884, -0.531647, -0.309496, -0.312368, 2.98487, 2.86857, 8.88267
2.95141, 3.54628, 7.81884, -0.531647, -0.309496, -0.312368, 2.98487, 2.86857, 8.88267
2.95141, 3.54628, 7.81884, -0.536597, -0.306136, -0.310209, 2.95349, 2.85243, 8.89834
2.85277, 3.28836, 7.7163, -0.539997, -0.301145, -0.304855, 2.90682, 2.80915, 8.92743
2.78481, 2.94363, 7.69595, -0.546376, -0.295888, -0.295083, 2.85758, 2.72618, 8.96896
2.79978, 2.50833, 7.79863, -0.552339, -0.291099, -0.28073, 2.81265, 2.60093, 9.02021
2.83495, 2.0669, 8.101, -0.552339, -0.291099, -0.28073, 2.81265, 2.60093, 9.02021
2.83495, 2.0669, 8.101, -0.552339, -0.291099, -0.28073, 2.81265, 2.60093, 9.02021
2.83495, 2.0669, 8.101, -0.567313, -0.279613, -0.254274, 2.70464, 2.36938, 9.11652
3.20888, 1.49539, 9.23145, -0.567313, -0.279613, -0.254274, 2.70464, 2.36938, 9.11652
3.20888, 1.49539, 9.23145, -0.567313, -0.279613, -0.254274, 2.70464, 2.36938, 9.11652
3.20888, 1.49539, 9.23145, -0.590257, -0.274405, -0.238792, 2.65555, 2.23126, 9.16567
3.28267, 1.30469, 9.74788, -0.590257, -0.274405, -0.238792, 2.65555, 2.23126, 9.16567
3.28267, 1.30469, 9.74788, -0.590257, -0.274405, -0.238792, 2.65555, 2.23126, 9.16567
3.21666, 1.39704, 9.67618, -0.598126, -0.27431, -0.229226, 2.65465, 2.14354, 9.18684
3.23747, 1.50273, 9.43189, -0.607166, -0.275147, -0.219466, 2.66255, 2.05329, 9.20515
3.23747, 1.50273, 9.43189, -0.607166, -0.275147, -0.219466, 2.66255, 2.05329, 9.20515
3.25872, 1.48132, 9.23579, -0.619053, -0.274173, -0.209277, 2.65336, 1.95993, 9.22813
3.36665, 1.37908, 9.14568, -0.63089, -0.271641, -0.197685, 2.62947, 1.85414, 9.25678
3.36665, 1.37908, 9.14568, -0.63089, -0.271641, -0.197685, 2.62947, 1.85414, 9.25678
3.52876, 1.29885, 9.3045, -0.642696, -0.268368, -0.185257, 2.59855, 1.74054, 9.28752
3.65914, 1.18254, 9.53367, -0.655791, -0.266677, -0.173479, 2.58257, 1.63179, 9.31169
3.65914, 1.18254, 9.53367, -0.655791, -0.266677, -0.173479, 2.58257, 1.63179, 9.31169
3.70375, 0.992137, 9.70372, -0.672094, -0.268494, -0.163018, 2.59974, 1.53352, 9.32361
