acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
2.55264, -2.2862, 10.0214, 0.0155034, -0.237877, 0.333121, 2.30927, -3.11431, 9.00047
2.55264, -2.2862, 10.0214, 0.0155034, -0.237877, 0.333121, 2.30927, -3.11431, 9.00047
2.55264, -2.2862, 10.0214, 0.0155034, -0.237877, 0.333121, 2.30927, -3.11431, 9.00047
2.55264, -2.2862, 10.0214, 0.0155034, -0.237877, 0.333121, 2.30927, -3.11431, 9.00047
2.55264, -2.2862, 10.0214, 0.0130058, -0.238179, 0.331903, 2.31214, -3.10311, 9.00359
2.34143, -2.33934, 9.93948, 0.0130058, -0.238179, 0.331903, 2.31214, -3.10311, 9.00359
2.1889, -2.4308, 9.84039, 0.0123379, -0.236389, 0.329692, 2.2951, -3.08453, 9.01433
2.22782, -2.59351, 9.60463, 0.0117123, -0.23458, 0.3277, 2.27786, -3.0679, 9.02438
2.22782, -2.59351, 9.60463, 0.0117123, -0.23458, 0.3277, 2.27786, -3.0679, 9.02438
2.22782, -2.59351, 9.60463, 0.0117123, -0.23458, 0.3277, 2.27786, -3.0679, 9.02438
2.22782, -2.59351, 9.60463, 0.0117123, -0.23458, 0.3277, 2.27786, -3.0679, 9.02438
2.24548, -2.77508, 9.3771, 0.0107329, -0.233944, 0.327563, 2.2718, -3.06713, 9.02617
2.24788, -2.80008, 9.33055, 0.00942785, -0.233829, 0.327704, 2.2707, -3.06849, 9.02598
2.24788, -2.80008, 9.33055, 0.00942785, -0.233829, 0.327704, 2.2707, -3.06849, 9.02598
2.24788, -2.80008, 9.33055, 0.00942785, -0.233829, 0.327704, 2.2707, -3.06849, 9.02598
2.24788, -2.80008, 9.33055, 0.00942785, -0.233829, 0.327704, 2.2707, -3.06849, 9.02598
2.24788, -2.80008, 9.33055, 0.00942785, -0.233829, 0.327704, 2.2707, -3.06849, 9.02598
2.24788, -2.80008, 9.33055, 0.00942785, -0.233829, 0.327704, 2.2707, -3.06849, 9.02598
2.24788, -2.80008, 9.33055, 0.00942785, -0.233829, 0.327704, 2.2707, -3.06849, 9.02598
2.24788, -2.80008, 9.33055, 0.00942785, -0.233829, 0.327704, 2.2707, -3.06849, 9.02598
2.43663, -3.03688, 9.29702, -0.00434217, -0.235096, 0.320941, 2.28277, -3.00646, 9.04379
2.43663, -3.03688, 9.29702, -0.00434217, -0.235096, 0.320941, 2.28277, -3.00646, 9.04379
2.38215, -3.28043, 9.45748, -0.0145969, -0.233543, 0.318676, 2.26797, -2.98707, 9.05393
2.38215, -3.28043, 9.45748, -0.0145969, -0.233543, 0.318676, 2.26797, -2.98707, 9.05393
2.33604, -3.25079, 9.89113, -0.0252519, -0.229789, 0.315072, 2.23216, -2.95705, 9.07267
2.33604, -3.25079, 9.89113, -0.0252519, -0.229789, 0.315072, 2.23216, -2.95705, 9.07267
2.33604, -3.25079, 9.89113, -0.0252519, -0.229789, 0.315072, 2.23216, -2.95705, 9.07267
2.33604, -3.25079, 9.89113, -0.0252519, -0.229789, 0.315072, 2.23216, -2.95705, 9.07267
2.46777, -3.0312, 10.3869, -0.033381, -0.226934, 0.308665, 2.20491, -2.90079, 9.09746
2.46777, -3.0312, 10.3869, -0.033381, -0.226934, 0.308665, 2.20491, -2.90079, 9.09746
2.79184, -3.07251, 10.7912, -0.0436956, -0.226649, 0.301093, 2.2022, -2.832, 9.11977
3.07745, -3.39913, 11.7034, -0.0581372, -0.226902, 0.294364, 2.20461, -2.77041, 9.13808
3.07745, -3.39913, 11.7034, -0.0581372, -0.226902, 0.294364, 2.20461, -2.77041, 9.13808
3.07745, -3.39913, 11.7034, -0.0581372, -0.226902, 0.294364, 2.20461, -2.77041, 9.13808
3.3659, -3.56768, 13.3338, -0.0715903, -0.229699, 0.286346, 2.2313, -2.69529, 9.15405
3.3659, -3.56768, 13.3338, -0.0715903, -0.229699, 0.286346, 2.2313, -2.69529, 9.15405
3.3659, -3.56768, 13.3338, -0.0715903, -0.229699, 0.286346, 2.2313, -2.69529, 9.15405
3.7991, -3.33866, 14.3575, -0.0760829, -0.247785, 0.280273, 2.40352, -2.62806, 9.12997
3.7991, -3.33866, 14.3575, -0.0760829, -0.247785, 0.280273, 2.40352, -2.62806, 9.12997
4.15626, -2.98584, 14.2614, -0.0775512, -0.280594, 0.273588, 2.71388, -2.54428, 9.0665
4.15626, -2.98584, 14.2614, -0.0775512, -0.280594, 0.273588, 2.71388, -2.54428, 9.0665
4.21434, -2.93105, 14.2505, -0.083356, -0.316951, 0.258908, 3.05438, -2.38407, 9.0015
4.21434, -2.93105, 14.2505, -0.083356, -0.316951, 0.258908, 3.05438, -2.38407, 9.0015
4.21434, -2.93105, 14.2505, -0.083356, -0.316951, 0.258908, 3.05438, -2.38407, 9.0015
4.21434, -2.93105, 14.2505, -0.083356, -0.316951, 0.258908, 3.05438, -2.38407, 9.0015
4.29771, -3.1514, 14.8105, -0.102445, -0.352155, 0.230569, 3.38023, -2.10217, 8.95516
5.02939, -3.54223, 15.5826, -0.131052, -0.394363, 0.184493, 3.76536, -1.6598, 8.89422
5.02939, -3.54223, 15.5826, -0.131052, -0.394363, 0.184493, 3.76536, -1.6598, 8.89422
5.02939, -3.54223, 15.5826, -0.131052, -0.394363, 0.184493, 3.76536, -1.6598, 8.89422
5.02939, -3.54223, 15.5826, -0.131052, -0.394363, 0.184493, 3.76536, -1.6598, 8.89422
5.90522, -3.88787, 16.2956, -0.170868, -0.449952, 0.125543, 4.26224, -1.10495, 8.75514
5.90522, -3.88787, 16.2956, -0.219077, -0.507707, 0.0618825, 4.76452, -0.529613, 8.54745
6.09877, -3.64447, 16.6996, -0.219077, -0.507707, 0.0618825, 4.76452, -0.529613, 8.54745
6.09877, -3.64447, 16.6996, -0.219077, -0.507707, 0.0618825, 4.76452, -0.529613, 8.54745
6.04668, -2.54381, 16.5719, -0.269146, -0.562237, -0.0142066, 5.22418, 0.117787, 8.2906
6.2019, -1.37414, 15.7134, -0.327133, -0.621743, -0.107519, 5.70803, 0.854851, 7.92007
6.2019, -1.37414, 15.7134, -0.327133, -0.621743, -0.107519, 5.70803, 0.854851, 7.92007
6.2019, -1.37414, 15.7134, -0.327133, -0.621743, -0.107519, 5.70803, 0.854851, 7.92007
6.2019, -1.37414, 15.7134, -0.327133, -0.621743, -0.107519, 5.70803, 0.854851, 7.92007
6.03096, -0.807271, 14.2824, -0.39546, -0.694312, -0.214474, 6.2706, 1.6029, 7.35869
4.98898, -0.51927, 12.6065, -0.477029, -0.775365, -0.333742, 6.85977, 2.29268, 6.61265
4.98898, -0.51927, 12.6065, -0.477029, -0.775365, -0.333742, 6.85977, 2.29268, 6.61265
4.98898, -0.51927, 12.6065, -0.477029, -0.775365, -0.333742, 6.85977, 2.29268, 6.61265
3.35842, -0.38964, 10.5411, -0.570709, -0.857127, -0.464269, 7.40845, 2.87253, 5.73615
3.35842, -0.38964, 10.5411, -0.570709, -0.857127, -0.464269, 7.40845, 2.87253, 5.73615
3.35842, -0.38964, 10.5411, -0.570709, -0.857127, -0.464269, 7.40845, 2.87253, 5.73615
1.72127, -0.410896, 8.26446, -0.693796, -0.941705, -0.612452, 7.92391, 3.31497, 4.71832
0.357606, -0.251627, 6.06209, -0.856205, -1.02872, -0.798007, 8.39509, 3.61988, 3.52973
0.357606, -0.251627, 6.06209, -0.856205, -1.02872, -0.798007, 8.39509, 3.61988, 3.52973
0.357606, -0.251627, 6.06209, -0.856205, -1.02872, -0.798007, 8.39509, 3.61988, 3.52973
0.357606, -0.251627, 6.06209, -0.856205, -1.02872, -0.798007, 8.39509, 3.61988, 3.52973
-0.950673, -0.00987946, 4.14518, -1.08494, -1.1031, -1.04893, 8.74755, 3.83007, 2.20247
-2.02888, -0.0163161, 2.36418, -1.38604, -1.14479, -1.3778, 8.9241, 3.97457, 0.776751
-2.02888, -0.0163161, 2.36418, -1.38604, -1.14479, -1.3778, 8.9241, 3.97457, 0.776751
-2.02888, -0.0163161, 2.36418, -1.38604, -1.14479, -1.3778, 8.9241, 3.97457, 0.776751
-2.91893, -0.434546, 0.725092, -1.7238, -1.13959, -1.74305, 8.90291, 4.03549, -0.702108
-2.91893, -0.434546, 0.725092, -1.7238, -1.13959, -1.74305, 8.90291, 4.03549, -0.702108
-4.02693, -0.813708, -0.900677, -2.02712, -1.09132, -2.07231, 8.6949, 3.96419, -2.17345
-4.02693, -0.813708, -0.900677, -2.02712, -1.09132, -2.07231, 8.6949, 3.96419, -2.17345
-4.02693, -0.813708, -0.900677, -2.02712, -1.09132, -2.07231, 8.6949, 3.96419, -2.17345
-5.25782, -0.980311, -2.79424, -2.25814, -1.01516, -2.33415, 8.32574, 3.73496, -3.5738
-5.25782, -0.980311, -2.79424, -2.25814, -1.01516, -2.33415, 8.32574, 3.73496, -3.5738
-5.25782, -0.980311, -2.79424, -2.25814, -1.01516, -2.33415, 8.32574, 3.73496, -3.5738
-6.33453, -1.36621, -5.31754, -2.42578, -0.921446, -2.53473, 7.80547, 3.37942, -4.86766
-7.52231, -2.1136, -8.62387, -2.55664, -0.820452, -2.69143, 7.16825, 2.90768, -6.01677
-7.52231, -2.1136, -8.62387, -2.55664, -0.820452, -2.69143, 7.16825, 2.90768, -6.01677
-7.52231, -2.1136, -8.62387, -2.55664, -0.820452, -2.69143, 7.16825, 2.90768, -6.01677
-9.05856, -2.84768, -12.4554, -2.67076, -0.72336, -2.81965, 6.48669, 2.32434, -6.96852
-9.05856, -2.84768, -12.4554, -2.67076, -0.72336, -2.81965, 6.48669, 2.32434, -6.96852
-10.673, -3.75659, -16.2782, -2.78125, -0.640381, -2.92395, 5.85551, 1.69684, -7.67292
-10.673, -3.75659, -16.2782, -2.78125, -0.640381, -2.92395, 5.85551, 1.69684, -7.67292
-10.673, -3.75659, -16.2782, -2.78125, -0.640381, -2.92395, 5.85551, 1.69684, -7.67292
-11.6856, -4.82192, -18.6976, -2.89446, -0.586723, -3.00081, 5.42562, 1.14514, -8.0803
-11.7287, -5.40092, -19.3524, -3.01245, -0.570676, -3.05567, 5.29397, 0.70774, -8.21663
-11.7287, -5.40092, -19.3524, -3.01245, -0.570676, -3.05567, 5.29397, 0.70774, -8.21663
-11.7287, -5.40092, -19.3524, -3.01245, -0.570676, -3.05567, 5.29397, 0.70774, -8.21663
-11.7287, -5.40092, -19.3524, -3.01245, -0.570676, -3.05567, 5.29397, 0.70774, -8.21663
-11.2235, -4.85605, -19.0778, -3.1204, -0.588817, -3.09138, 5.44271, 0.409029, -8.13939
-11.2235, -4.85605, -19.0778, -3.1204, -0.588817, -3.09138, 5.44271, 0.409029, -8.13939
-11.2235, -4.85605, -19.0778, 3.07249, -0.640161, -3.11183, 5.85378, 0.233902, -7.85612
-10.6641, -3.68399, -17.793, 3.07249, -0.640161, -3.11183, 5.85378, 0.233902, -7.85612
-10.6641, -3.68399, -17.793, 3.07249, -0.640161, -3.11183, 5.85378, 0.233902, -7.85612
-10.3288, -3.00889, -15.6664, 2.99308, -0.731601, -3.1188, 6.54701, 0.166198, -7.29034
-9.88918, -2.5501, -11.8432, 2.9008, -0.865178, -3.12273, 7.45987, 0.11986, -6.35421
-9.88918, -2.5501, -11.8432, 2.9008, -0.865178, -3.12273, 7.45987, 0.11986, -6.35421
-9.88918, -2.5501, -11.8432, 2.9008, -0.865178, -3.12273, 7.45987, 0.11986, -6.35421
-9.88918, -2.5501, -11.8432, 2.9008, -0.865178, -3.12273, 7.45987, 0.11986, -6.35421
-8.30877, -2.2106, -4.60607, 2.78264, -1.03923, 3.12452, 8.44774, -0.084796, -4.96674
-4.73271, -3.4879, 5.3608, 2.56425, -1.2216, 2.98392, 9.20855, -0.526471, -3.3114
-4.73271, -3.4879, 5.3608, 2.56425, -1.2216, 2.98392, 9.20855, -0.526471, -3.3114
-4.73271, -3.4879, 5.3608, 2.56425, -1.2216, 2.98392, 9.20855, -0.526471, -3.3114
-4.73271, -3.4879, 5.3608, 1.97801, -1.34713, 2.48689, 9.5559, -1.32361, -1.72422
0.783022, -6.74917, 14.0793, 1.97801, -1.34713, 2.48689, 9.5559, -1.32361, -1.72422
0.783022, -6.74917, 14.0793, 1.0257, -1.33072, 1.60468, 9.51893, -2.3289, -0.0789467
7.74894, -11.4738, 18.6018, 1.0257, -1.33072, 1.60468, 9.51893, -2.3289, -0.0789467
7.74894, -11.4738, 18.6018, 1.0257, -1.33072, 1.60468, 9.51893, -2.3289, -0.0789467
7.74894, -11.4738, 18.6018, 0.488258, -1.22668, 1.10108, 9.22548, -2.94807, 1.49648
14.4915, -16.2035, 19.5907, 0.488258, -1.22668, 1.10108, 9.22548, -2.94807, 1.49648
18.361, -17.5642, 19.7251, 0.273253, -1.16314, 0.906304, 8.99691, -3.05863, 2.39591
18.361, -17.5642, 19.7251, 0.273253, -1.16314, 0.906304, 8.99691, -3.05863, 2.39591
18.361, -17.5642, 19.7251, 0.273253, -1.16314, 0.906304, 8.99691, -3.05863, 2.39591
18.7823, -14.1344, 18.9919, 0.140908, -1.12443, 0.789633, 8.83983, -3.00408, 2.97874
18.7823, -14.1344, 18.9919, 0.054915, -1.09486, 0.723744, 8.71085, -2.97332, 3.36458
16.8596, -9.10676, 15.9709, 0.054915, -1.09486, 0.723744, 8.71085, -2.97332, 3.36458
16.8596, -9.10676, 15.9709, 0.054915, -1.09486, 0.723744, 8.71085, -2.97332, 3.36458
16.8596, -9.10676, 15.9709, 0.0240867, -1.05974, 0.720237, 8.54785, -3.16138, 3.60277
13.7221, -5.01577, 11.5575, 0.0240867, -1.05974, 0.720237, 8.54785, -3.16138, 3.60277
13.7221, -5.01577, 11.5575, 0.0314761, -1.02506, 0.752945, 8.37648, -3.47824, 3.71165
11.451, -2.34742, 8.68299, 0.0314761, -1.02506, 0.752945, 8.37648, -3.47824, 3.71165
11.451, -2.34742, 8.68299, 0.0314761, -1.02506, 0.752945, 8.37648, -3.47824, 3.71165
10.0003, -1.18434, 7.29029, 0.0532522, -1.00045, 0.793083, 8.24881, -3.77011, 3.71261
10.0003, -1.18434, 7.29029, 0.0532522, -1.00045, 0.793083, 8.24881, -3.77011, 3.71261
8.57237, -1.34855, 5.9612, 0.069359, -0.972594, 0.826422, 8.09822, -4.05926, 3.73915
8.57237, -1.34855, 5.9612, 0.069359, -0.972594, 0.826422, 8.09822, -4.05926, 3.73915
8.57237, -1.34855, 5.9612, 0.069359, -0.972594, 0.826422, 8.09822, -4.05926, 3.73915
8.57237, -1.34855, 5.9612, 0.0605379, -0.933451, 0.83753, 7.87605, -4.33285, 3.90311
7.20377, -2.0898, 4.89452, 0.0605379, -0.933451, 0.83753, 7.87605, -4.33285, 3.90311
7.20377, -2.0898, 4.89452, 0.0605379, -0.933451, 0.83753, 7.87605, -4.33285, 3.90311
6.78734, -2.92237, 5.05095, 0.0314394, -0.887177, 0.823657, 7.59786, -4.54099, 4.20618
6.78734, -2.92237, 5.05095, 0.0314394, -0.887177, 0.823657, 7.59786, -4.54099, 4.20618
6.78734, -2.92237, 5.05095, -0.000912574, -0.852834, 0.799773, 7.38085, -4.62374, 4.49268
7.11755, -3.83532, 6.1305, -0.000912574, -0.852834, 0.799773, 7.38085, -4.62374, 4.49268
7.01621, -4.41821, 7.00633, -0.0352455, -0.824817, 0.76989, 7.19735, -4.62959, 4.77546
7.01621, -4.41821, 7.00633, -0.0352455, -0.824817, 0.76989, 7.19735, -4.62959, 4.77546
7.01621, -4.41821, 7.00633, -0.0352455, -0.824817, 0.76989, 7.19735, -4.62959, 4.77546
6.27226, -4.51925, 7.02459, -0.0727283, -0.790216, 0.736848, 6.96295, -4.63394, 5.10724
6.27226, -4.51925, 7.02459, -0.0727283, -0.790216, 0.736848, 6.96295, -4.63394, 5.10724
6.27226, -4.51925, 7.02459, -0.104905, -0.745174, 0.712574, 6.64537, -4.70901, 5.45016
5.71901, -4.49096, 6.62492, -0.104905, -0.745174, 0.712574, 6.64537, -4.70901, 5.45016
5.71901, -4.49096, 6.62492, -0.104905, -0.745174, 0.712574, 6.64537, -4.70901, 5.45016
6.07796, -4.60428, 6.62328, -0.120158, -0.701891, 0.699978, 6.3275, -4.82088, 5.72381
6.6839, -4.77013, 6.83643, -0.12071, -0.67397, 0.702272, 6.11611, -4.94622, 5.84535
6.6839, -4.77013, 6.83643, -0.12071, -0.67397, 0.702272, 6.11611, -4.94622, 5.84535
6.6839, -4.77013, 6.83643, -0.12071, -0.67397, 0.702272, 6.11611, -4.94622, 5.84535
6.56939, -4.81698, 6.84182, -0.121192, -0.651568, 0.707624, 5.94305, -5.06524, 5.92145
6.56939, -4.81698, 6.84182, -0.121192, -0.651568, 0.707624, 5.94305, -5.06524, 5.92145
6.00342, -4.76669, 6.6625, -0.121556, -0.628546, 0.70745, 5.7621, -5.15178, 6.02474
6.00342, -4.76669, 6.6625, -0.121556, -0.628546, 0.70745, 5.7621, -5.15178, 6.02474
6.00342, -4.76669, 6.6625, -0.121556, -0.628546, 0.70745, 5.7621, -5.15178, 6.02474
6.00342, -4.76669, 6.6625, -0.121556, -0.628546, 0.70745, 5.7621, -5.15178, 6.02474
6.00342, -4.76669, 6.6625, -0.125141, -0.602691, 0.700356, 5.55524, -5.2032, 6.173
5.69431, -4.8345, 6.4423, -0.125141, -0.602691, 0.700356, 5.55524, -5.2032, 6.173
5.78981, -4.952, 6.43632, -0.1272, -0.583291, 0.691183, 5.39758, -5.21409, 6.30233
5.78981, -4.952, 6.43632, -0.1272, -0.583291, 0.691183, 5.39758, -5.21409, 6.30233
5.78981, -4.952, 6.43632, -0.122578, -0.568562, 0.683812, 5.27653, -5.21715, 6.40153
5.43744, -4.79303, 6.5393, -0.117372, -0.55223, 0.674367, 5.14095, -5.20958, 6.51697
5.43744, -4.79303, 6.5393, -0.117372, -0.55223, 0.674367, 5.14095, -5.20958, 6.51697
5.43744, -4.79303, 6.5393, -0.117372, -0.55223, 0.674367, 5.14095, -5.20958, 6.51697
5.43744, -4.79303, 6.5393, -0.117372, -0.55223, 0.674367, 5.14095, -5.20958, 6.51697
5.18701, -4.76609, 6.34126, -0.113798, -0.531813, 0.66315, 4.96955, -5.19969, 6.65634
5.18701, -4.76609, 6.34126, -0.113798, -0.531813, 0.66315, 4.96955, -5.19969, 6.65634
5.18701, -4.76609, 6.34126, -0.113798, -0.531813, 0.66315, 4.96955, -5.19969, 6.65634
5.18701, -4.76609, 6.34126, -0.109118, -0.515571, 0.652808, 4.83171, -5.17893, 6.77298
5.45062, -5.29569, 6.76608, -0.10595, -0.507283, 0.647615, 4.83171, -5.17893, 6.77298
5.45062, -5.29569, 6.76608, -0.10595, -0.507283, 0.647615, 4.76088, -5.16767, 6.83149
4.99032, -5.2891, 6.98552, -0.0914389, -0.498332, 0.645036, 4.68402, -5.17545, 6.87857
4.99032, -5.2891, 6.98552, -0.0914389, -0.498332, 0.645036, 4.68402, -5.17545, 6.87857
4.99032, -5.2891, 6.98552, -0.0914389, -0.498332, 0.645036, 4.68402, -5.17545, 6.87857
4.99032, -5.2891, 6.98552, -0.0914389, -0.498332, 0.645036, 4.68402, -5.17545, 6.87857
4.52135, -5.22474, 6.80545, -0.0769882, -0.485801, 0.642304, 4.57579, -5.19139, 6.93914
4.3784, -5.33311, 6.66309, -0.0660795, -0.470889, 0.638248, 4.44605, -5.20328, 7.01416
4.3784, -5.33311, 6.66309, -0.0660795, -0.470889, 0.638248, 4.44605, -5.20328, 7.01416
4.3784, -5.33311, 6.66309, -0.0660795, -0.470889, 0.638248, 4.44605, -5.20328, 7.01416
4.3784, -5.33311, 6.66309, -0.0619027, -0.457817, 0.633282, 4.33151, -5.20233, 7.08616
4.32915, -5.53145, 6.79976, -0.0619027, -0.457817, 0.633282, 4.33151, -5.20233, 7.08616
4.2799, -5.6759, 6.9481, -0.0660031, -0.448651, 0.629475, 4.25075, -5.19848, 7.13771
4.2799, -5.6759, 6.9481, -0.0660031, -0.448651, 0.629475, 4.25075, -5.19848, 7.13771
4.2799, -5.6759, 6.9481, -0.0660031, -0.448651, 0.629475, 4.25075, -5.19848, 7.13771
3.97304, -5.65344, 7.08252, -0.0664044, -0.441761, 0.625933, 4.18982, -5.19019, 7.17965
3.3897, -5.37712, 7.29059, -0.0678393, -0.430991, 0.62151, 4.09416, -5.18437, 7.2388
3.3897, -5.37712, 7.29059, -0.0678393, -0.430991, 0.62151, 4.09416, -5.18437, 7.2388
3.3897, -5.37712, 7.29059, -0.0678393, -0.430991, 0.62151, 4.09416, -5.18437, 7.2388
3.3897, -5.37712, 7.29059, -0.0678393, -0.430991, 0.62151, 4.09416, -5.18437, 7.2388
2.90351, -5.17728, 7.37621, -0.0704056, -0.413828, 0.615244, 3.94075, -5.1787, 7.32745
2.90351, -5.17728, 7.37621, -0.0704056, -0.413828, 0.615244, 3.94075, -5.1787, 7.32745
2.90351, -5.17728, 7.37621, -0.0704056, -0.413828, 0.615244, 3.94075, -5.1787, 7.32745
2.73811, -5.16755, 7.1656, -0.0748416, -0.390212, 0.610888, 3.72777, -5.19867, 7.42412
2.73811, -5.16755, 7.1656, -0.0748416, -0.390212, 0.610888, 3.72777, -5.19867, 7.42412
2.75143, -5.18402, 7.02519, -0.0835532, -0.363287, 0.607997, 3.48242, -5.23264, 7.51879
2.78361, -5.1442, 7.36618, -0.0935737, -0.336064, 0.604086, 3.23179, -5.25511, 7.61442
2.78361, -5.1442, 7.36618, -0.0935737, -0.336064, 0.604086, 3.23179, -5.25511, 7.61442
2.78361, -5.1442, 7.36618, -0.0935737, -0.336064, 0.604086, 3.23179, -5.25511, 7.61442
2.78361, -5.1442, 7.36618, -0.0935737, -0.336064, 0.604086, 3.23179, -5.25511, 7.61442
2.67075, -5.10573, 7.82513, -0.103519, -0.308702, 0.598891, 2.97746, -5.26337, 7.71179
2.35475, -5.10049, 8.17375, -0.113669, -0.278953, 0.59312, 2.69842, -5.26597, 7.81205
2.35475, -5.10049, 8.17375, -0.113669, -0.278953, 0.59312, 2.69842, -5.26597, 7.81205
2.35475, -5.10049, 8.17375, -0.113669, -0.278953, 0.59312, 2.69842, -5.26597, 7.81205
2.35475, -5.10049, 8.17375, -0.113669, -0.278953, 0.59312, 2.69842, -5.26597, 7.81205
2.35475, -5.10049, 8.17375, -0.113669, -0.278953, 0.59312, 2.69842, -5.26597, 7.81205
2.35475, -5.10049, 8.17375, -0.127513, -0.246069, 0.586631, 2.38721, -5.26146, 7.9157
2.08891, -5.17219, 8.44394, -0.127513, -0.246069, 0.586631, 2.38721, -5.26146, 7.9157
2.08891, -5.17219, 8.44394, -0.140421, -0.213647, 0.581848, 2.07785, -5.26332, 8.00125
1.89266, -5.29629, 8.67326, -0.140421, -0.213647, 0.581848, 2.07785, -5.26332, 8.00125
1.64957, -5.40301, 8.84361, -0.151411, -0.183949, 0.582634, 1.79255, -5.30123, 8.0451
1.18344, -5.46304, 9.00467, -0.158413, -0.156005, 0.585814, 1.52266, -5.3524, 8.0668
1.18344, -5.46304, 9.00467, -0.158413, -0.156005, 0.585814, 1.52266, -5.3524, 8.0668
1.18344, -5.46304, 9.00467, -0.158413, -0.156005, 0.585814, 1.52266, -5.3524, 8.0668
0.533491, -5.58219, 9.00887, -0.166778, -0.126982, 0.588975, 1.24108, -5.40016, 8.08319
0.533491, -5.58219, 9.00887, -0.166778, -0.126982, 0.588975, 1.24108, -5.40016, 8.08319
0.533491, -5.58219, 9.00887, -0.166778, -0.126982, 0.588975, 1.24108, -5.40016, 8.08319
0.533491, -5.58219, 9.00887, -0.166778, -0.126982, 0.588975, 1.24108, -5.40016, 8.08319
0.533491, -5.58219, 9.00887, -0.176346, -0.094148, 0.595935, 0.921288, -5.47621, 8.0748
-0.246687, -5.65853, 8.79331, -0.189504, -0.0572527, 0.60427, 0.560769, -5.55886, 8.05137
-1.41995, -5.18701, 8.58659, -0.20531, -0.0200302, 0.613046, 0.196282, -5.63741, 8.0138
-1.41995, -5.18701, 8.58659, -0.20531, -0.0200302, 0.613046, 0.196282, -5.63741, 8.0138
-1.41995, -5.18701, 8.58659, -0.20531, -0.0200302, 0.613046, 0.196282, -5.63741, 8.0138
-1.9009, -5.01861, 8.70829, -0.229189, 0.018129, 0.62577, -0.177656, -5.73913, 7.94172
-2.29458, -4.67358, 9.16963, -0.251245, 0.0570665, 0.638597, -0.558946, -5.83197, 7.85594
-2.29458, -4.67358, 9.16963, -0.251245, 0.0570665, 0.638597, -0.558946, -5.83197, 7.85594
-2.29458, -4.67358, 9.16963, -0.251245, 0.0570665, 0.638597, -0.558946, -5.83197, 7.85594
-2.29458, -4.67358, 9.16963, -0.251245, 0.0570665, 0.638597, -0.558946, -5.83197, 7.85594
-2.29458, -4.67358, 9.16963, -0.251245, 0.0570665, 0.638597, -0.558946, -5.83197, 7.85594
-2.58333, -4.05582, 9.91748, -0.271696, 0.0931578, 0.644151, -0.911627, -5.85958, 7.8022
-2.58333, -4.05582, 9.91748, -0.288527, 0.123442, 0.635336, -1.20666, -5.77154, 7.82773
-2.87492, -3.73024, 10.8595, -0.288527, 0.123442, 0.635336, -1.20666, -5.77154, 7.82773
-2.87492, -3.73024, 10.8595, -0.288527, 0.123442, 0.635336, -1.20666, -5.77154, 7.82773
-2.87492, -3.73024, 10.8595, -0.296842, 0.146182, 0.614605, -1.42748, -5.59076, 7.92122
-3.53071, -3.98606, 11.7853, -0.297116, 0.167833, 0.584993, -1.63705, -5.33545, 8.05562
-4.423, -4.5917, 12.8346, -0.297116, 0.167833, 0.584993, -1.63705, -5.33545, 8.05562
-4.423, -4.5917, 12.8346, -0.297116, 0.167833, 0.584993, -1.63705, -5.33545, 8.05562
-4.423, -4.5917, 12.8346, -0.300458, 0.1856, 0.540039, -1.80845, -4.95233, 8.26099
-4.50458, -5.27952, 14.5592, -0.300458, 0.1856, 0.540039, -1.80845, -4.95233, 8.26099
-4.50458, -5.27952, 14.5592, -0.302606, 0.185298, 0.480348, -1.80555, -4.45093, 8.5422
-3.7524, -6.19726, 16.755, -0.302606, 0.185298, 0.480348, -1.80555, -4.45093, 8.5422
-3.7524, -6.19726, 16.755, -0.302606, 0.185298, 0.480348, -1.80555, -4.45093, 8.5422
-3.7524, -6.19726, 16.755, -0.291176, 0.155536, 0.417738, -1.51812, -3.92781, 8.84916
-3.36904, -7.31753, 18.4788, -0.291176, 0.155536, 0.417738, -1.51812, -3.92781, 8.84916
-3.36904, -7.31753, 18.4788, -0.291176, 0.155536, 0.417738, -1.51812, -3.92781, 8.84916
-3.36904, -7.31753, 18.4788, -0.267718, 0.10054, 0.359722, -0.983635, -3.43232, 9.12643
-3.56843, -8.02811, 19.2299, -0.240344, 0.0282243, 0.303646, -0.27656, -2.92904, 9.34795
-3.6563, -8.26671, 19.0898, -0.240344, 0.0282243, 0.303646, -0.27656, -2.92904, 9.34795
-3.6563, -8.26671, 19.0898, -0.240344, 0.0282243, 0.303646, -0.27656, -2.92904, 9.34795
-3.6563, -8.26671, 19.0898, -0.23251, -0.0605647, 0.252982, 0.593171, -2.44837, 9.47067
-3.32309, -8.28138, 18.0303, -0.23251, -0.0605647, 0.252982, 0.593171, -2.44837, 9.47067
-3.32309, -8.28138, 18.0303, -0.22128, -0.172982, 0.212694, 1.68678, -2.03785, 9.4362
-2.7875, -7.96808, 16.0375, -0.22128, -0.172982, 0.212694, 1.68678, -2.03785, 9.4362
-2.7875, -7.96808, 16.0375, -0.22128, -0.172982, 0.212694, 1.68678, -2.03785, 9.4362
-2.7875, -7.96808, 16.0375, -0.21204, -0.303018, 0.175072, 2.92433, -1.62918, 9.21054
-2.26045, -7.31199, 13.5997, -0.21204, -0.303018, 0.175072, 2.92433, -1.62918, 9.21054
-2.26045, -7.31199, 13.5997, -0.21204, -0.303018, 0.175072, 2.92433, -1.62918, 9.21054
