acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
6.39455, -5.16276, 8.31461, -0.503109, -0.589948, 0.586214, 5.45191, -4.50507, 6.78388
5.15064, -4.03157, 10.5779, -0.593917, -0.508535, 0.500971, 4.77161, -4.11112, 7.50803
5.15064, -4.03157, 10.5779, -0.593917, -0.508535, 0.500971, 4.77161, -4.11112, 7.50803
5.15064, -4.03157, 10.5779, -0.593917, -0.508535, 0.500971, 4.77161, -4.11112, 7.50803
5.15064, -4.03157, 10.5779, -0.593917, -0.508535, 0.500971, 4.77161, -4.11112, 7.50803
5.15064, -4.03157, 10.5779, -0.593917, -0.508535, 0.500971, 4.77161, -4.11112, 7.50803
5.15064, -4.03157, 10.5779, -0.638778, -0.473404, 0.472742, 4.468, -3.97148, 7.76559
4.69529, -2.79963, 11.8211, -0.638778, -0.473404, 0.472742, 4.468, -3.97148, 7.76559
4.69529, -2.79963, 11.8211, -0.638778, -0.473404, 0.472742, 4.468, -3.97148, 7.76559
4.69529, -2.79963, 11.8211, -0.658638, -0.461958, 0.450994, 4.36787, -3.82371, 7.89563
3.66917, -2.17258, 11.3256, -0.658638, -0.461958, 0.450994, 4.36787, -3.82371, 7.89563
3.66917, -2.17258, 11.3256, -0.658638, -0.461958, 0.450994, 4.36787, -3.82371, 7.89563
3.66917, -2.17258, 11.3256, -0.658638, -0.461958, 0.450994, 4.36787, -3.82371, 7.89563
3.66917, -2.17258, 11.3256, -0.658638, -0.461958, 0.450994, 4.36787, -3.82371, 7.89563
3.66917, -2.17258, 11.3256, -0.658638, -0.461958, 0.450994, 4.36787, -3.82371, 7.89563
3.66917, -2.17258, 11.3256, -0.658638, -0.461958, 0.450994, 4.36787, -3.82371, 7.89563
3.66917, -2.17258, 11.3256, -0.658638, -0.461958, 0.450994, 4.36787, -3.82371, 7.89563
3.66917, -2.17258, 11.3256, -0.658638, -0.461958, 0.450994, 4.36787, -3.82371, 7.89563
3.66917, -2.17258, 11.3256, -0.669227, -0.453401, 0.42425, 4.29265, -3.62645, 8.02882
3.41844, -2.69574, 10.2522, -0.669227, -0.453401, 0.42425, 4.29265, -3.62645, 8.02882
3.69896, -3.44269, 9.10332, -0.668322, -0.45388, 0.416301, 4.29687, -3.56169, 8.05551
3.69896, -3.44269, 9.10332, -0.668322, -0.45388, 0.416301, 4.29687, -3.56169, 8.05551
3.69896, -3.44269, 9.10332, -0.66456, -0.460836, 0.413897, 4.35803, -3.53021, 8.03649
4.00372, -3.30228, 8.40906, -0.66456, -0.460836, 0.413897, 4.35803, -3.53021, 8.03649
4.00372, -3.30228, 8.40906, -0.66456, -0.460836, 0.413897, 4.35803, -3.53021, 8.03649
4.00372, -3.30228, 8.40906, -0.66456, -0.460836, 0.413897, 4.35803, -3.53021, 8.03649
4.00372, -3.30228, 8.40906, -0.66456, -0.460836, 0.413897, 4.35803, -3.53021, 8.03649
4.00372, -3.30228, 8.40906, -0.66456, -0.460836, 0.413897, 4.35803, -3.53021, 8.03649
4.00372, -3.30228, 8.40906, -0.66456, -0.460836, 0.413897, 4.35803, -3.53021, 8.03649
4.19098, -3.30588, 7.70029, -0.662966, -0.466496, 0.40768, 4.40764, -3.47034, 8.03551
4.19098, -3.30588, 7.70029, -0.662966, -0.466496, 0.40768, 4.40764, -3.47034, 8.03551
4.19098, -3.30588, 7.70029, -0.665815, -0.469238, 0.404644, 4.43163, -3.44115, 8.03487
4.46417, -3.37353, 7.43683, -0.665815, -0.469238, 0.404644, 4.43163, -3.44115, 8.03487
4.46417, -3.37353, 7.43683, -0.665815, -0.469238, 0.404644, 4.43163, -3.44115, 8.03487
4.46417, -3.37353, 7.43683, -0.665815, -0.469238, 0.404644, 4.43163, -3.44115, 8.03487
4.46417, -3.37353, 7.43683, -0.665815, -0.469238, 0.404644, 4.43163, -3.44115, 8.03487
4.46417, -3.37353, 7.43683, -0.665815, -0.469238, 0.404644, 4.43163, -3.44115, 8.03487
4.46417, -3.37353, 7.43683, -0.665815, -0.469238, 0.404644, 4.43163, -3.44115, 8.03487
4.46417, -3.37353, 7.43683, -0.665815, -0.469238, 0.404644, 4.43163, -3.44115, 8.03487
4.46417, -3.37353, 7.43683, -0.665815, -0.469238, 0.404644, 4.43163, -3.44115, 8.03487
4.46417, -3.37353, 7.43683, -0.668994, -0.470336, 0.404841, 4.44122, -3.44082, 8.02972
4.5673, -3.39943, 7.34837, -0.668994, -0.470336, 0.404841, 4.44122, -3.44082, 8.02972
4.5673, -3.39943, 7.34837, -0.674403, -0.464963, 0.402889, 4.39423, -3.43445, 8.05825
4.44576, -3.53041, 7.49387, -0.674403, -0.464963, 0.402889, 4.39423, -3.43445, 8.05825
4.40863, -3.66273, 7.57425, -0.684778, -0.454443, 0.397677, 4.30183, -3.41012, 8.11821
4.40863, -3.66273, 7.57425, -0.684778, -0.454443, 0.397677, 4.30183, -3.41012, 8.11821
4.40863, -3.66273, 7.57425, -0.684778, -0.454443, 0.397677, 4.30183, -3.41012, 8.11821
4.40863, -3.66273, 7.57425, -0.684778, -0.454443, 0.397677, 4.30183, -3.41012, 8.11821
4.40863, -3.66273, 7.57425, -0.684778, -0.454443, 0.397677, 4.30183, -3.41012, 8.11821
4.40863, -3.66273, 7.57425, -0.684778, -0.454443, 0.397677, 4.30183, -3.41012, 8.11821
4.40863, -3.66273, 7.57425, -0.684778, -0.454443, 0.397677, 4.30183, -3.41012, 8.11821
4.40863, -3.66273, 7.57425, -0.684778, -0.454443, 0.397677, 4.30183, -3.41012, 8.11821
4.40863, -3.66273, 7.57425, -0.697281, -0.442067, 0.395777, 4.19252, -3.41495, 8.17318
4.44546, -3.68144, 7.63472, -0.697281, -0.442067, 0.395777, 4.19252, -3.41495, 8.17318
4.44546, -3.68144, 7.63472, -0.710268, -0.429784, 0.402271, 4.08341, -3.48785, 8.1976
5.5292, -4.05851, 7.24733, -0.710268, -0.429784, 0.402271, 4.08341, -3.48785, 8.1976
5.5292, -4.05851, 7.24733, -0.710268, -0.429784, 0.402271, 4.08341, -3.48785, 8.1976
5.5292, -4.05851, 7.24733, -0.710268, -0.429784, 0.402271, 4.08341, -3.48785, 8.1976
5.5292, -4.05851, 7.24733, -0.710268, -0.429784, 0.402271, 4.08341, -3.48785, 8.1976
5.5292, -4.05851, 7.24733, -0.710268, -0.429784, 0.402271, 4.08341, -3.48785, 8.1976
5.5292, -4.05851, 7.24733, -0.710268, -0.429784, 0.402271, 4.08341, -3.48785, 8.1976
5.5292, -4.05851, 7.24733, -0.710268, -0.429784, 0.402271, 4.08341, -3.48785, 8.1976
5.5292, -4.05851, 7.24733, -0.710268, -0.429784, 0.402271, 4.08341, -3.48785, 8.1976
5.5292, -4.05851, 7.24733, -0.710268, -0.429784, 0.402271, 4.08341, -3.48785, 8.1976
5.5292, -4.05851, 7.24733, -0.717856, -0.426114, 0.41511, 4.05068, -3.59883, 8.16581
7.4298, -5.2424, 6.22376, -0.744402, -0.427442, 0.422715, 4.06254, -3.65862, 8.13329
7.38025, -7.42022, 5.5048, -0.744402, -0.427442, 0.422715, 4.06254, -3.65862, 8.13329
7.38025, -7.42022, 5.5048, -0.843641, -0.412811, 0.40836, 3.93162, -3.56472, 8.23864
6.18828, -9.07787, 6.32749, -0.843641, -0.412811, 0.40836, 3.93162, -3.56472, 8.23864
6.18828, -9.07787, 6.32749, -0.843641, -0.412811, 0.40836, 3.93162, -3.56472, 8.23864
5.0014, -9.31827, 7.43698, -0.97899, -0.397424, 0.384849, 3.79304, -3.39236, 8.37525
5.0014, -9.31827, 7.43698, -0.97899, -0.397424, 0.384849, 3.79304, -3.39236, 8.37525
5.0014, -9.31827, 7.43698, -0.97899, -0.397424, 0.384849, 3.79304, -3.39236, 8.37525
5.0014, -9.31827, 7.43698, -0.97899, -0.397424, 0.384849, 3.79304, -3.39236, 8.37525
5.0014, -9.31827, 7.43698, -0.97899, -0.397424, 0.384849, 3.79304, -3.39236, 8.37525
5.0014, -9.31827, 7.43698, -0.97899, -0.397424, 0.384849, 3.79304, -3.39236, 8.37525
5.0014, -9.31827, 7.43698, -1.06054, -0.387877, 0.362235, 3.7066, -3.2148, 8.48329
3.89191, -9.2072, 8.19261, -1.06054, -0.387877, 0.362235, 3.7066, -3.2148, 8.48329
1.82066, -8.63315, 9.87946, -1.26104, -0.360133, 0.274085, 3.4535, -2.48237, 8.829
1.82066, -8.63315, 9.87946, -1.26104, -0.360133, 0.274085, 3.4535, -2.48237, 8.829
1.82066, -8.63315, 9.87946, -1.26104, -0.360133, 0.274085, 3.4535, -2.48237, 8.829
1.82066, -8.63315, 9.87946, -1.26104, -0.360133, 0.274085, 3.4535, -2.48237, 8.829
-0.6492, -6.62882, 10.1541, -1.48808, -0.333979, 0.176852, 3.21248, -1.62886, 9.1141
-0.6492, -6.62882, 10.1541, -1.48808, -0.333979, 0.176852, 3.21248, -1.62886, 9.1141
-0.6492, -6.62882, 10.1541, -1.48808, -0.333979, 0.176852, 3.21248, -1.62886, 9.1141
-3.63339, -3.74821, 10.1501, -1.71041, -0.297485, 0.117625, 2.87254, -1.09955, 9.30481
-3.63339, -3.74821, 10.1501, -1.71041, -0.297485, 0.117625, 2.87254, -1.09955, 9.30481
-3.63339, -3.74821, 10.1501, -1.71041, -0.297485, 0.117625, 2.87254, -1.09955, 9.30481
-3.63339, -3.74821, 10.1501, -1.71041, -0.297485, 0.117625, 2.87254, -1.09955, 9.30481
-3.63339, -3.74821, 10.1501, -1.71041, -0.297485, 0.117625, 2.87254, -1.09955, 9.30481
-3.63339, -3.74821, 10.1501, -1.71041, -0.297485, 0.117625, 2.87254, -1.09955, 9.30481
-3.63339, -3.74821, 10.1501, -1.71041, -0.297485, 0.117625, 2.87254, -1.09955, 9.30481
-3.63339, -3.74821, 10.1501, -1.71041, -0.297485, 0.117625, 2.87254, -1.09955, 9.30481
-3.63339, -3.74821, 10.1501, -1.71041, -0.297485, 0.117625, 2.87254, -1.09955, 9.30481
-3.63339, -3.74821, 10.1501, -1.9086, -0.239615, 0.0971771, 2.32582, -0.923671, 9.47509
-6.23753, -0.109123, 10.4522, -2.07098, -0.174979, 0.135882, 1.70605, -1.30728, 9.5614
-8.10744, 2.48274, 9.68321, -2.07098, -0.174979, 0.135882, 1.70605, -1.30728, 9.5614
-8.10744, 2.48274, 9.68321, -2.07098, -0.174979, 0.135882, 1.70605, -1.30728, 9.5614
-8.10744, 2.48274, 9.68321, -2.14035, -0.131989, 0.294684, 1.28974, -2.82153, 9.296
-9.99232, 3.78473, 9.36977, -2.14035, -0.131989, 0.294684, 1.28974, -2.82153, 9.296
-9.99232, 3.78473, 9.36977, -2.14035, -0.131989, 0.294684, 1.28974, -2.82153, 9.296
-9.99232, 3.78473, 9.36977, -2.14035, -0.131989, 0.294684, 1.28974, -2.82153, 9.296
-9.99232, 3.78473, 9.36977, -2.14035, -0.131989, 0.294684, 1.28974, -2.82153, 9.296
-9.99232, 3.78473, 9.36977, -2.14035, -0.131989, 0.294684, 1.28974, -2.82153, 9.296
-9.99232, 3.78473, 9.36977, -2.14035, -0.131989, 0.294684, 1.28974, -2.82153, 9.296
-9.99232, 3.78473, 9.36977, -2.14544, -0.0468243, 0.50552, 0.458711, -4.74057, 8.56485
-12.6107, 3.8693, 12.071, -2.14544, -0.0468243, 0.50552, 0.458711, -4.74057, 8.56485
-12.6107, 3.8693, 12.071, -2.09312, 0.0874061, 0.505281, -0.855488, -4.72561, 8.54264
-11.1545, 5.80178, 18.6223, -2.09312, 0.0874061, 0.505281, -0.855488, -4.72561, 8.54264
-11.1545, 5.80178, 18.6223, -2.09312, 0.0874061, 0.505281, -0.855488, -4.72561, 8.54264
-11.1545, 5.80178, 18.6223, -2.09312, 0.0874061, 0.505281, -0.855488, -4.72561, 8.54264
-11.1545, 5.80178, 18.6223, -2.09312, 0.0874061, 0.505281, -0.855488, -4.72561, 8.54264
-11.1545, 5.80178, 18.6223, -2.09312, 0.0874061, 0.505281, -0.855488, -4.72561, 8.54264
-11.1545, 5.80178, 18.6223, -2.09312, 0.0874061, 0.505281, -0.855488, -4.72561, 8.54264
-11.1545, 5.80178, 18.6223, -2.09312, 0.0874061, 0.505281, -0.855488, -4.72561, 8.54264
-11.1545, 5.80178, 18.6223, -2.09312, 0.0874061, 0.505281, -0.855488, -4.72561, 8.54264
-15.3064, 1.82965, 18.2962, -1.78024, 0.120621, 0.321641, -1.17922, -3.0755, 9.22988
-15.3064, 1.82965, 18.2962, -1.30851, -0.0675545, 0.265743, 0.661528, -2.56786, 9.43443
-16.2638, -5.94474, 14.8714, -1.30851, -0.0675545, 0.265743, 0.661528, -2.56786, 9.43443
-16.2638, -5.94474, 14.8714, -0.900331, -0.292974, 0.243551, 2.83025, -2.26257, 9.10552
-13.4838, -13.2109, 14.4152, -0.900331, -0.292974, 0.243551, 2.83025, -2.26257, 9.10552
-13.4838, -13.2109, 14.4152, -0.900331, -0.292974, 0.243551, 2.83025, -2.26257, 9.10552
-13.4838, -13.2109, 14.4152, -0.900331, -0.292974, 0.243551, 2.83025, -2.26257, 9.10552
-13.4838, -13.2109, 14.4152, -0.900331, -0.292974, 0.243551, 2.83025, -2.26257, 9.10552
-13.4838, -13.2109, 14.4152, -0.900331, -0.292974, 0.243551, 2.83025, -2.26257, 9.10552
-13.4838, -13.2109, 14.4152, -0.900331, -0.292974, 0.243551, 2.83025, -2.26257, 9.10552
-13.4838, -13.2109, 14.4152, -0.553166, -0.557386, 0.273664, 5.18391, -2.24767, 8.00719
-10.3239, -19.3299, 12.2649, -0.553166, -0.557386, 0.273664, 5.18391, -2.24767, 8.00719
-10.3239, -19.3299, 12.2649, -0.197915, -0.829358, 0.482593, 7.22748, -3.07147, 5.86256
-3.72815, -19.8282, 8.62985, -0.197915, -0.829358, 0.482593, 7.22748, -3.07147, 5.86256
-3.72815, -19.8282, 8.62985, 0.275377, -1.08368, 0.880889, 8.66014, -3.53809, 2.91956
-3.72815, -19.8282, 8.62985, 0.275377, -1.08368, 0.880889, 8.66014, -3.53809, 2.91956
-1.03824, -16.3857, 3.83398, 0.275377, -1.08368, 0.880889, 8.66014, -3.53809, 2.91956
-1.03824, -16.3857, 3.83398, 0.275377, -1.08368, 0.880889, 8.66014, -3.53809, 2.91956
-0.252974, -13.4691, 1.38447, 0.495438, -1.17442, 1.05208, 9.04017, -3.28586, 1.87577
-0.252974, -13.4691, 1.38447, 0.748625, -1.24282, 1.25981, 9.27763, -3.00541, 0.965972
0.801583, -11.2825, -0.773741, 0.748625, -1.24282, 1.25981, 9.27763, -3.00541, 0.965972
1.84147, -6.33558, -3.49867, 1.47738, -1.28099, 1.93298, 9.39134, -2.6188, -0.99225
1.84147, -6.33558, -3.49867, 1.47738, -1.28099, 1.93298, 9.39134, -2.6188, -0.99225
1.84147, -6.33558, -3.49867, 1.47738, -1.28099, 1.93298, 9.39134, -2.6188, -0.99225
1.84147, -6.33558, -3.49867, 1.47738, -1.28099, 1.93298, 9.39134, -2.6188, -0.99225
1.84147, -6.33558, -3.49867, 1.47738, -1.28099, 1.93298, 9.39134, -2.6188, -0.99225
1.84147, -6.33558, -3.49867, 1.82867, -1.25419, 2.25735, 9.31293, -2.35985, -1.93403
1.91003, -3.61708, -4.35923, 1.82867, -1.25419, 2.25735, 9.31293, -2.35985, -1.93403
1.91003, -3.61708, -4.35923, 2.34453, -1.16671, 2.6839, 9.01074, -1.70261, -3.45655
1.63864, -0.660726, -6.11883, 2.34453, -1.16671, 2.6839, 9.01074, -1.70261, -3.45655
1.63864, -0.660726, -6.11883, 2.34453, -1.16671, 2.6839, 9.01074, -1.70261, -3.45655
0.181722, -0.232766, -8.24441, 2.63558, -1.06573, 2.90036, 8.57639, -1.13282, -4.60459
0.181722, -0.232766, -8.24441, 2.63558, -1.06573, 2.90036, 8.57639, -1.13282, -4.60459
0.181722, -0.232766, -8.24441, 2.63558, -1.06573, 2.90036, 8.57639, -1.13282, -4.60459
0.181722, -0.232766, -8.24441, 2.63558, -1.06573, 2.90036, 8.57639, -1.13282, -4.60459
0.181722, -0.232766, -8.24441, 2.63558, -1.06573, 2.90036, 8.57639, -1.13282, -4.60459
0.181722, -0.232766, -8.24441, 2.63558, -1.06573, 2.90036, 8.57639, -1.13282, -4.60459
0.181722, -0.232766, -8.24441, 2.63558, -1.06573, 2.90036, 8.57639, -1.13282, -4.60459
0.181722, -0.232766, -8.24441, 2.78992, -0.965602, 2.97725, 8.05944, -0.91217, -5.50031
0.202529, -0.805774, -10.2176, 2.78992, -0.965602, 2.97725, 8.05944, -0.91217, -5.50031
-0.891097, -1.52353, -11.7233, 2.84782, -0.893653, 2.97627, 7.63778, -1.01052, -6.05666
-0.891097, -1.52353, -11.7233, 2.84782, -0.893653, 2.97627, 7.63778, -1.01052, -6.05666
-0.891097, -1.52353, -11.7233, 2.84782, -0.893653, 2.97627, 7.63778, -1.01052, -6.05666
-0.891097, -1.52353, -11.7233, 2.84782, -0.893653, 2.97627, 7.63778, -1.01052, -6.05666
-0.891097, -1.52353, -11.7233, 2.84782, -0.893653, 2.97627, 7.63778, -1.01052, -6.05666
-0.891097, -1.52353, -11.7233, 2.84782, -0.893653, 2.97627, 7.63778, -1.01052, -6.05666
-0.891097, -1.52353, -11.7233, 2.84782, -0.893653, 2.97627, 7.63778, -1.01052, -6.05666
-0.891097, -1.52353, -11.7233, 2.84782, -0.893653, 2.97627, 7.63778, -1.01052, -6.05666
-0.891097, -1.52353, -11.7233, 2.84782, -0.893653, 2.97627, 7.63778, -1.01052, -6.05666
-2.87477, -2.05418, -13.2635, 2.82093, -0.848215, 2.93996, 7.35099, -1.29794, -6.34967
-2.87477, -2.05418, -13.2635, 2.68935, -0.851145, 2.87217, 7.36995, -1.7193, -6.22639
-5.98665, -5.25183, -14.9912, 2.68935, -0.851145, 2.87217, 7.36995, -1.7193, -6.22639
-5.98665, -5.25183, -14.9912, 2.40272, -0.962263, 2.76368, 8.04077, -2.06712, -5.20701
-7.52261, -8.42897, -12.5581, 2.40272, -0.962263, 2.76368, 8.04077, -2.06712, -5.20701
-7.52261, -8.42897, -12.5581, 2.40272, -0.962263, 2.76368, 8.04077, -2.06712, -5.20701
-7.52261, -8.42897, -12.5581, 2.40272, -0.962263, 2.76368, 8.04077, -2.06712, -5.20701
-7.52261, -8.42897, -12.5581, 2.40272, -0.962263, 2.76368, 8.04077, -2.06712, -5.20701
-7.52261, -8.42897, -12.5581, 2.40272, -0.962263, 2.76368, 8.04077, -2.06712, -5.20701
-7.52261, -8.42897, -12.5581, 2.40272, -0.962263, 2.76368, 8.04077, -2.06712, -5.20701
-9.51242, -11.4983, -3.30992, 1.55817, -1.17109, 2.2293, 9.02751, -3.01627, -2.3337
-9.51242, -11.4983, -3.30992, 1.55817, -1.17109, 2.2293, 9.02751, -3.01627, -2.3337
-9.51242, -11.4983, -3.30992, 0.334436, -0.964175, 1.48567, 8.05147, -5.56671, 0.475
-4.89123, -18.6398, 13.0436, 0.334436, -0.964175, 1.48567, 8.05147, -5.56671, 0.475
-4.89123, -18.6398, 13.0436, 0.334436, -0.964175, 1.48567, 8.05147, -5.56671, 0.475
-4.89123, -18.6398, 13.0436, 0.334436, -0.964175, 1.48567, 8.05147, -5.56671, 0.475
-4.89123, -18.6398, 13.0436, 0.334436, -0.964175, 1.48567, 8.05147, -5.56671, 0.475
-4.89123, -18.6398, 13.0436, -0.0920954, -0.818292, 1.16657, 7.1538, -6.15818, 2.63437
7.16515, -16.1263, 19.006, -0.0920954, -0.818292, 1.16657, 7.1538, -6.15818, 2.63437
7.16515, -16.1263, 19.006, -0.0920954, -0.818292, 1.16657, 7.1538, -6.15818, 2.63437
7.16515, -16.1263, 19.006, -0.0920954, -0.818292, 1.16657, 7.1538, -6.15818, 2.63437
8.96022, -15.0398, 15.8222, -0.342686, -0.705593, 1.00561, 6.35516, -6.29991, 3.99539
8.96022, -15.0398, 15.8222, -0.342686, -0.705593, 1.00561, 6.35516, -6.29991, 3.99539
8.96022, -15.0398, 15.8222, -0.342686, -0.705593, 1.00561, 6.35516, -6.29991, 3.99539
8.96022, -15.0398, 15.8222, -0.342686, -0.705593, 1.00561, 6.35516, -6.29991, 3.99539
8.96022, -15.0398, 15.8222, -0.445814, -0.635658, 0.996349, 5.81833, -6.62013, 4.28496
10.1663, -9.91029, 15.2868, -0.445814, -0.635658, 0.996349, 5.81833, -6.62013, 4.28496
10.1663, -9.91029, 15.2868, -0.445814, -0.635658, 0.996349, 5.81833, -6.62013, 4.28496
10.1663, -9.91029, 15.2868, -0.445814, -0.635658, 0.996349, 5.81833, -6.62013, 4.28496
10.1663, -9.91029, 15.2868, -0.445814, -0.635658, 0.996349, 5.81833, -6.62013, 4.28496
10.1663, -9.91029, 15.2868, -0.445814, -0.635658, 0.996349, 5.81833, -6.62013, 4.28496
10.1663, -9.91029, 15.2868, -0.505163, -0.631924, 0.970093, 5.81833, -6.62013, 4.28496
8.80155, -6.71773, 11.7283, -0.505163, -0.631924, 0.970093, 5.78884, -6.52324, 4.46953
8.80155, -6.71773, 11.7283, -0.505163, -0.631924, 0.970093, 5.78884, -6.52324, 4.46953
8.80155, -6.71773, 11.7283, -0.546261, -0.627703, 0.967175, 5.75542, -6.53023, 4.50237
7.00079, -5.86944, 8.25593, -0.546261, -0.627703, 0.967175, 5.75542, -6.53023, 4.50237
7.00079, -5.86944, 8.25593, -0.546261, -0.627703, 0.967175, 5.75542, -6.53023, 4.50237
7.00079, -5.86944, 8.25593, -0.546261, -0.627703, 0.967175, 5.75542, -6.53023, 4.50237
7.00079, -5.86944, 8.25593, -0.546261, -0.627703, 0.967175, 5.75542, -6.53023, 4.50237
7.00079, -5.86944, 8.25593, -0.546261, -0.627703, 0.967175, 5.75542, -6.53023, 4.50237
7.00079, -5.86944, 8.25593, -0.546261, -0.627703, 0.967175, 5.75542, -6.53023, 4.50237
7.00079, -5.86944, 8.25593, -0.546261, -0.627703, 0.967175, 5.75542, -6.53023, 4.50237
7.00079, -5.86944, 8.25593, -0.546261, -0.627703, 0.967175, 5.75542, -6.53023, 4.50237
7.00079, -5.86944, 8.25593, -0.580694, -0.619568, 0.944345, 5.6907, -6.46346, 4.67757
5.92872, -5.48654, 7.0707, -0.625435, -0.60912, 0.894956, 5.60704, -6.2707, 5.02787
5.40601, -6.17137, 6.38363, -0.625435, -0.60912, 0.894956, 5.60704, -6.2707, 5.02787
5.40601, -6.17137, 6.38363, -0.625435, -0.60912, 0.894956, 5.60704, -6.2707, 5.02787
5.40601, -6.17137, 6.38363, -0.655269, -0.59893, 0.87067, 5.52484, -6.19013, 5.21521
5.24225, -6.06479, 6.18634, -0.655269, -0.59893, 0.87067, 5.52484, -6.19013, 5.21521
5.24225, -6.06479, 6.18634, -0.655269, -0.59893, 0.87067, 5.52484, -6.19013, 5.21521
5.24225, -6.06479, 6.18634, -0.655269, -0.59893, 0.87067, 5.52484, -6.19013, 5.21521
5.24225, -6.06479, 6.18634, -0.655269, -0.59893, 0.87067, 5.52484, -6.19013, 5.21521
5.24225, -6.06479, 6.18634, -0.655269, -0.59893, 0.87067, 5.52484, -6.19013, 5.21521
5.24225, -6.06479, 6.18634, -0.658788, -0.587568, 0.868641, 5.43252, -6.22706, 5.26796
4.92925, -5.80358, 6.3007, -0.658788, -0.587568, 0.868641, 5.43252, -6.22706, 5.26796
4.92925, -5.80358, 6.3007, -0.663981, -0.572647, 0.835824, 5.31022, -6.11032, 5.52319
5.19225, -6.20086, 6.25265, -0.663981, -0.572647, 0.835824, 5.31022, -6.11032, 5.52319
5.19225, -6.20086, 6.25265, -0.663981, -0.572647, 0.835824, 5.31022, -6.11032, 5.52319
5.19225, -6.20086, 6.25265, -0.663981, -0.572647, 0.835824, 5.31022, -6.11032, 5.52319
5.19225, -6.20086, 6.25265, -0.663981, -0.572647, 0.835824, 5.31022, -6.11032, 5.52319
5.19225, -6.20086, 6.25265, -0.663981, -0.572647, 0.835824, 5.31022, -6.11032, 5.52319
5.19225, -6.20086, 6.25265, -0.643189, -0.573531, 0.819411, 5.31022, -6.11032, 5.52319
5.27279, -5.69596, 6.05955, -0.643189, -0.573531, 0.819411, 5.31749, -6.01542, 5.61952
5.27279, -5.69596, 6.05955, -0.643189, -0.573531, 0.819411, 5.31749, -6.01542, 5.61952
5.27279, -5.69596, 6.05955, -0.643189, -0.573531, 0.819411, 5.31749, -6.01542, 5.61952
5.27279, -5.69596, 6.05955, -0.611944, -0.57352, 0.810161, 5.3174, -5.96322, 5.67497
5.1689, -5.69042, 5.64731, -0.611944, -0.57352, 0.810161, 5.3174, -5.96322, 5.67497
5.1689, -5.69042, 5.64731, -0.611944, -0.57352, 0.810161, 5.3174, -5.96322, 5.67497
5.1689, -5.69042, 5.64731, -0.611944, -0.57352, 0.810161, 5.3174, -5.96322, 5.67497
5.41589, -5.17294, 5.92423, -0.549073, -0.571807, 0.77607, 5.3033, -5.7727, 5.88142
5.41589, -5.17294, 5.92423, -0.549073, -0.571807, 0.77607, 5.3033, -5.7727, 5.88142
5.41589, -5.17294, 5.92423, -0.549073, -0.571807, 0.77607, 5.3033, -5.7727, 5.88142
5.41589, -5.17294, 5.92423, -0.549073, -0.571807, 0.77607, 5.3033, -5.7727, 5.88142
5.41589, -5.17294, 5.92423, -0.549073, -0.571807, 0.77607, 5.3033, -5.7727, 5.88142
5.41589, -5.17294, 5.92423, -0.549073, -0.571807, 0.77607, 5.3033, -5.7727, 5.88142
5.41589, -5.17294, 5.92423, -0.549073, -0.571807, 0.77607, 5.3033, -5.7727, 5.88142
5.15723, -5.43475, 5.87184, -0.507777, -0.570048, 0.72967, 5.28879, -5.4999, 6.14979
5.15723, -5.43475, 5.87184, -0.507777, -0.570048, 0.72967, 5.28879, -5.4999, 6.14979
5.15723, -5.43475, 5.87184, -0.465709, -0.562544, 0.722718, 5.22672, -5.48311, 6.21746
5.08298, -5.4822, 5.38505, -0.465709, -0.562544, 0.722718, 5.22672, -5.48311, 6.21746
5.08298, -5.4822, 5.38505, -0.465709, -0.562544, 0.722718, 5.22672, -5.48311, 6.21746
5.08298, -5.4822, 5.38505, -0.465709, -0.562544, 0.722718, 5.22672, -5.48311, 6.21746
5.08298, -5.4822, 5.38505, -0.465709, -0.562544, 0.722718, 5.22672, -5.48311, 6.21746
5.08298, -5.4822, 5.38505, -0.465709, -0.562544, 0.722718, 5.22672, -5.48311, 6.21746
5.08298, -5.4822, 5.38505, -0.435635, -0.57744, 0.73875, 5.34963, -5.52903, 6.07053
5.86076, -5.0737, 5.49896, -0.435635, -0.57744, 0.73875, 5.34963, -5.52903, 6.07053
5.86076, -5.0737, 5.49896, -0.435635, -0.57744, 0.73875, 5.34963, -5.52903, 6.07053
5.86076, -5.0737, 5.49896, -0.435635, -0.57744, 0.73875, 5.34963, -5.52903, 6.07053
5.46933, -5.26904, 5.9612, -0.412629, -0.585732, 0.733442, 5.41753, -5.46685, 6.06663
5.46933, -5.26904, 5.9612, -0.412629, -0.585732, 0.733442, 5.41753, -5.46685, 6.06663
5.46933, -5.26904, 5.9612, -0.412629, -0.585732, 0.733442, 5.41753, -5.46685, 6.06663
5.59566, -5.67455, 6.06658, -0.408087, -0.581978, 0.69785, 5.38683, -5.26054, 6.27286
5.59566, -5.67455, 6.06658, -0.408087, -0.581978, 0.69785, 5.38683, -5.26054, 6.27286
5.59566, -5.67455, 6.06658, -0.408087, -0.581978, 0.69785, 5.38683, -5.26054, 6.27286
5.59566, -5.67455, 6.06658, -0.408087, -0.581978, 0.69785, 5.38683, -5.26054, 6.27286
5.59566, -5.67455, 6.06658, -0.408087, -0.581978, 0.69785, 5.38683, -5.26054, 6.27286
